1118.661990	1078.145870	-0.087280
1118.682980	1078.166630	-0.087303
1118.706050	1078.187500	-0.087292
1118.724980	1078.208370	-0.087290
1118.746950	1078.229130	-0.087266
1118.766970	1078.250000	-0.087303
1118.787960	1078.270870	-0.087296
1118.812990	1078.291630	-0.087322
1118.839970	1078.312500	-0.087299
1118.875000	1078.333370	-0.087313
1118.887940	1078.354130	-0.087330
1118.911010	1078.375000	-0.087308
1118.920040	1078.395870	-0.087340
1118.938960	1078.416630	-0.087348
1118.957030	1078.437500	-0.087306
1118.979000	1078.458370	-0.087325
1118.998050	1078.479130	-0.087371
1119.021970	1078.500000	-0.087365
1119.041020	1078.520870	-0.087350
1119.057980	1078.541630	-0.087360
1119.083980	1078.562500	-0.087382
1119.108030	1078.583370	-0.087366
1119.123050	1078.604130	-0.087375
1119.137940	1078.625000	-0.087398
1119.155030	1078.645870	-0.087395
1119.189940	1078.666630	-0.087407
1119.203980	1078.687500	-0.087394
1119.228030	1078.708370	-0.087389
1119.248050	1078.729130	-0.087376
1119.271000	1078.750000	-0.087415
1119.288940	1078.770870	-0.087425
1119.311040	1078.791630	-0.087412
1119.332030	1078.812500	-0.087428
1119.355960	1078.833370	-0.087412
1119.368040	1078.854130	-0.087439
1119.385010	1078.875000	-0.087440
1119.406980	1078.895870	-0.087459
1119.431030	1078.916630	-0.087468
1119.448970	1078.937500	-0.087448
1119.474000	1078.958370	-0.087454
1119.496950	1078.979130	-0.087461
1119.516970	1079.000000	-0.087456
1119.536010	1079.020870	-0.087477
1119.553960	1079.041630	-0.087476
1119.586060	1079.062500	-0.087466
1119.604000	1079.083370	-0.087484
1119.619020	1079.104130	-0.087489
1119.630980	1079.125000	-0.087510
1119.649050	1079.145870	-0.087496
1119.672000	1079.166630	-0.087510
1119.692020	1079.187500	-0.087521
1119.713010	1079.208370	-0.087528
1119.743040	1079.229130	-0.087501
1119.771970	1079.250000	-0.087464
1119.791020	1079.270870	-0.087531
1119.810060	1079.291630	-0.087528
1119.826050	1079.312500	-0.087541
1119.848020	1079.333370	-0.087554
1119.870970	1079.354130	-0.087552
1119.899050	1079.375000	-0.087537
1119.920040	1079.395870	-0.087543
1119.933960	1079.416630	-0.087568
1119.948000	1079.437500	-0.087537
1119.967040	1079.458370	-0.087570
1119.987060	1079.479130	-0.087593
1120.010010	1079.500000	-0.087583
1120.036010	1079.520870	-0.087573
1120.060060	1079.541630	-0.087557
1120.077030	1079.562500	-0.087591
1120.100950	1079.583370	-0.087590
1120.120000	1079.604130	-0.087584
1120.135990	1079.625000	-0.087575
1120.156010	1079.645870	-0.087606
1120.175050	1079.666630	-0.087618
1120.196040	1079.687500	-0.087628
1120.229980	1079.708370	-0.087582
1120.245000	1079.729130	-0.087608
1120.265010	1079.750000	-0.087642
1120.288940	1079.770870	-0.087637
1120.302000	1079.791630	-0.087644
1120.323000	1079.812500	-0.087630
1120.349980	1079.833370	-0.087658
1120.370000	1079.854130	-0.087669
1120.392940	1079.875000	-0.087625
1120.411990	1079.895870	-0.087654
1120.431030	1079.916630	-0.087679
1120.456050	1079.937500	-0.087682
1120.484010	1079.958370	-0.087675
1120.504030	1079.979130	-0.087654
1120.519040	1080.000000	-0.087680
1120.536010	1080.020870	-0.087706
1120.552980	1080.041630	-0.087704
1120.579960	1080.062500	-0.087682
1120.620000	1080.083370	-0.087687
1120.637940	1080.104130	-0.087673
1120.655030	1080.125000	-0.087695
1120.668950	1080.145870	-0.087707
1120.682010	1080.166630	-0.087694
1120.698970	1080.187500	-0.087724
1120.709960	1080.208370	-0.087744
1120.730960	1080.229130	-0.087742
1120.762940	1080.250000	-0.087714
1120.792970	1080.270870	-0.087734
1120.812010	1080.291630	-0.087766
1120.827030	1080.312500	-0.087747
1120.839970	1080.333370	-0.087753
1120.864990	1080.354130	-0.087729
1120.886960	1080.375000	-0.087757
1120.909060	1080.395870	-0.087779
1120.947020	1080.416630	-0.087780
1120.965940	1080.437500	-0.087796
1120.983030	1080.458370	-0.087730
1121.006960	1080.479130	-0.087778
1121.026000	1080.500000	-0.087754
1121.041020	1080.520870	-0.087814
1121.061040	1080.541630	-0.087780
1121.082030	1080.562500	-0.087811
1121.102050	1080.583370	-0.087795
1121.123050	1080.604130	-0.087824
1121.150020	1080.625000	-0.087835
1121.167970	1080.645870	-0.087822
1121.186040	1080.666630	-0.087806
1121.206050	1080.687500	-0.087779
1121.228030	1080.708370	-0.087829
1121.260990	1080.729130	-0.087848
1121.274050	1080.750000	-0.087822
1121.291020	1080.770870	-0.087853
1121.311040	1080.791630	-0.087856
1121.329960	1080.812500	-0.087881
1121.349980	1080.833370	-0.087872
1121.373050	1080.854130	-0.087874
1121.396000	1080.875000	-0.087854
1121.412960	1080.895870	-0.087844
1121.441040	1080.916630	-0.087847
1121.463010	1080.937500	-0.087899
1121.482060	1080.958370	-0.087895
1121.495970	1080.979130	-0.087914
1121.519040	1081.000000	-0.087881
1121.537960	1081.020870	-0.087906
1121.561040	1081.041630	-0.087906
1121.581050	1081.062500	-0.087876
1121.599000	1081.083370	-0.087898
1121.619020	1081.104130	-0.087928
1121.651000	1081.125000	-0.087932
1121.676030	1081.145870	-0.087919
1121.698000	1081.166630	-0.087901
1121.712040	1081.187500	-0.087912
1121.723020	1081.208370	-0.087924
1121.743040	1081.229130	-0.087907
1121.765990	1081.250000	-0.087944
1121.786010	1081.270870	-0.087949
1121.811040	1081.291630	-0.087927
1121.834960	1081.312500	-0.087920
1121.857060	1081.333370	-0.087958
1121.874020	1081.354130	-0.087987
1121.891970	1081.375000	-0.087938
1121.906010	1081.395870	-0.087958
1121.923950	1081.416630	-0.087997
1121.951050	1081.437500	-0.088010
1121.984010	1081.458370	-0.087977
1122.008060	1081.479130	-0.087992
1122.026000	1081.500000	-0.088008
1122.036990	1081.520870	-0.088020
1122.057980	1081.541630	-0.087984
1122.078000	1081.562500	-0.087988
1122.100950	1081.583370	-0.088007
1122.120000	1081.604130	-0.088002
1122.145020	1081.625000	-0.088034
1122.168950	1081.645870	-0.088050
1122.187990	1081.666630	-0.087995
1122.207030	1081.687500	-0.088054
1122.222050	1081.708370	-0.088049
1122.240970	1081.729130	-0.088029
1122.260010	1081.750000	-0.088056
1122.293950	1081.770870	-0.088064
1122.312010	1081.791630	-0.088068
1122.333980	1081.812500	-0.088069
1122.352050	1081.833370	-0.088046
1122.373050	1081.854130	-0.088085
1122.390990	1081.875000	-0.088089
1122.405030	1081.895870	-0.088058
1122.430050	1081.916630	-0.088109
1122.449950	1081.937500	-0.088057
1122.474000	1081.958370	-0.088055
1122.499020	1081.979130	-0.088114
1122.515010	1082.000000	-0.088089
1122.537960	1082.020870	-0.088117
1122.557980	1082.041630	-0.088137
1122.578000	1082.062500	-0.088082
1122.597050	1082.083370	-0.088107
1122.614010	1082.104130	-0.088144
1122.636960	1082.125000	-0.088143
1122.656010	1082.145870	-0.088136
1122.678960	1082.166630	-0.088151
1122.707030	1082.187500	-0.088160
1122.724000	1082.208370	-0.088140
1122.735960	1082.229130	-0.088136
1122.758060	1082.250000	-0.088112
1122.782960	1082.270870	-0.088162
1122.805050	1082.291630	-0.088160
1122.828980	1082.312500	-0.088181
1122.845950	1082.333370	-0.088162
1122.873050	1082.354130	-0.088137
1122.892940	1082.375000	-0.088155
1122.917970	1082.395870	-0.088142
1122.927980	1082.416630	-0.088157
1122.947020	1082.437500	-0.088126
1122.973020	1082.458370	-0.088185
1123.009030	1082.479130	-0.088218
1123.031010	1082.500000	-0.088190
1123.048950	1082.520870	-0.088193
1123.062010	1082.541630	-0.088231
1123.077030	1082.562500	-0.088193
1123.098020	1082.583370	-0.088214
1123.121950	1082.604130	-0.088249
1123.142940	1082.625000	-0.088213
1123.165040	1082.645870	-0.088204
1123.187010	1082.666630	-0.088195
1123.208980	1082.687500	-0.088269
1123.232060	1082.708370	-0.088271
1123.250000	1082.729130	-0.088201
1123.266970	1082.750000	-0.088273
1123.286010	1082.770870	-0.088236
1123.321040	1082.791630	-0.088278
1123.343020	1082.812500	-0.088295
1123.360960	1082.833370	-0.088276
1123.376950	1082.854130	-0.088290
1123.387940	1082.875000	-0.088264
1123.406010	1082.895870	-0.088280
1123.433960	1082.916630	-0.088295
1123.452030	1082.937500	-0.088312
1123.474000	1082.958370	-0.088315
1123.495970	1082.979130	-0.088316
1123.519040	1083.000000	-0.088333
1123.541020	1083.020870	-0.088313
1123.557010	1083.041630	-0.088343
1123.573000	1083.062500	-0.088343
1123.592040	1083.083370	-0.088351
1123.614990	1083.104130	-0.088337
1123.636960	1083.125000	-0.088309
1123.660030	1083.145870	-0.088303
1123.677000	1083.166630	-0.088355
1123.698000	1083.187500	-0.088350
1123.734010	1083.208370	-0.088372
1123.753050	1083.229130	-0.088373
1123.771970	1083.250000	-0.088386
1123.795040	1083.270870	-0.088377
1123.814940	1083.291630	-0.088382
1123.829960	1083.312500	-0.088299
1123.852050	1083.333370	-0.088398
1123.866940	1083.354130	-0.088389
1123.887940	1083.375000	-0.088386
1123.910030	1083.395870	-0.088423
1123.936040	1083.416630	-0.088397
1123.958980	1083.437500	-0.088383
1123.978030	1083.458370	-0.088415
1123.994020	1083.479130	-0.088422
1124.014040	1083.500000	-0.088413
1124.053960	1083.520870	-0.088428
1124.069950	1083.541630	-0.088385
1124.083010	1083.562500	-0.088446
1124.108030	1083.583370	-0.088451
1124.128050	1083.604130	-0.088453
1124.146000	1083.625000	-0.088457
1124.168950	1083.645870	-0.088465
1124.187990	1083.666630	-0.088463
1124.207030	1083.687500	-0.088467
1124.230960	1083.708370	-0.088447
1124.250000	1083.729130	-0.088465
1124.271000	1083.750000	-0.088473
1124.296020	1083.770870	-0.088451
1124.313960	1083.791630	-0.088439
1124.331050	1083.812500	-0.088467
1124.364990	1083.833370	-0.088460
1124.383060	1083.854130	-0.088497
1124.397950	1083.875000	-0.088498
1124.415040	1083.895870	-0.088502
1124.431030	1083.916630	-0.088477
1124.456050	1083.937500	-0.088523
1124.473020	1083.958370	-0.088504
1124.499020	1083.979130	-0.088539
1124.519040	1084.000000	-0.088502
1124.537960	1084.020870	-0.088498
1124.557010	1084.041630	-0.088521
1124.567990	1084.062500	-0.088543
1124.593020	1084.083370	-0.088538
1124.615970	1084.104130	-0.088558
1124.635010	1084.125000	-0.088544
1124.656980	1084.145870	-0.088552
1124.685060	1084.166630	-0.088550
1124.709960	1084.187500	-0.088536
1124.730960	1084.208370	-0.088545
1124.764040	1084.229130	-0.088593
1124.780030	1084.250000	-0.088596
1124.791020	1084.270870	-0.088601
1124.812010	1084.291630	-0.088578
1124.829960	1084.312500	-0.088597
1124.849000	1084.333370	-0.088593
1124.869020	1084.354130	-0.088588
1124.891970	1084.375000	-0.088615
1124.909060	1084.395870	-0.088594
1124.938960	1084.416630	-0.088616
1124.958980	1084.437500	-0.088630
1124.982060	1084.458370	-0.088578
1125.003050	1084.479130	-0.088624
1125.024050	1084.500000	-0.088594
1125.046020	1084.520870	-0.088642
1125.078980	1084.541630	-0.088617
1125.102050	1084.562500	-0.088606
1125.119020	1084.583370	-0.088665
1125.134030	1084.604130	-0.088629
1125.152950	1084.625000	-0.088656
1125.175050	1084.645870	-0.088636
1125.198000	1084.666630	-0.088654
1125.218020	1084.687500	-0.088676
1125.239990	1084.708370	-0.088669
1125.258060	1084.729130	-0.088680
1125.279050	1084.750000	-0.088695
1125.297000	1084.770870	-0.088651
1125.317020	1084.791630	-0.088700
1125.338990	1084.812500	-0.088687
1125.359990	1084.833370	-0.088716
1125.396000	1084.854130	-0.088697
1125.416020	1084.875000	-0.088703
1125.431030	1084.895870	-0.088724
1125.451050	1084.916630	-0.088729
1125.465940	1084.937500	-0.088736
1125.487060	1084.958370	-0.088733
1125.510010	1084.979130	-0.088691
1125.529050	1085.000000	-0.088735
1125.541020	1085.020870	-0.088717
1125.564940	1085.041630	-0.088702
1125.587040	1085.062500	-0.088736
1125.609010	1085.083370	-0.088745
1125.629030	1085.104130	-0.088753
1125.646000	1085.125000	-0.088745
1125.660030	1085.145870	-0.088748
1125.678960	1085.166630	-0.088754
1125.704960	1085.187500	-0.088703
1125.728030	1085.208370	-0.088759
1125.751950	1085.229130	-0.088753
1125.772950	1085.250000	-0.088795
1125.802000	1085.270870	-0.088807
1125.821040	1085.291630	-0.088796
1125.837040	1085.312500	-0.088799
1125.854980	1085.333370	-0.088761
1125.875000	1085.354130	-0.088816
1125.892940	1085.375000	-0.088829
1125.915040	1085.395870	-0.088809
1125.937010	1085.416630	-0.088801
1125.958980	1085.437500	-0.088801
1125.975950	1085.458370	-0.088802
1125.995970	1085.479130	-0.088757
1126.017940	1085.500000	-0.088795
1126.041020	1085.520870	-0.088805
1126.068970	1085.541630	-0.088822
1126.087040	1085.562500	-0.088837
1126.118040	1085.583370	-0.088840
1126.130980	1085.604130	-0.088868
1126.151000	1085.625000	-0.088875
1126.170040	1085.645870	-0.088846
1126.183960	1085.666630	-0.088823
1126.206050	1085.687500	-0.088879
1126.223020	1085.708370	-0.088900
1126.243040	1085.729130	-0.088886
1126.272950	1085.750000	-0.088886
1126.295040	1085.770870	-0.088871
1126.317020	1085.791630	-0.088876
1126.332030	1085.812500	-0.088883
1126.348020	1085.833370	-0.088897
1126.373050	1085.854130	-0.088917
1126.394040	1085.875000	-0.088901
1126.421020	1085.895870	-0.088932
1126.441040	1085.916630	-0.088923
1126.463990	1085.937500	-0.088912
1126.480960	1085.958370	-0.088936
1126.498050	1085.979130	-0.088935
1126.517940	1086.000000	-0.088953
1126.535030	1086.020870	-0.088917
1126.562010	1086.041630	-0.088948
1126.588990	1086.062500	-0.088933
1126.605960	1086.083370	-0.088938
1126.623050	1086.104130	-0.088941
1126.651000	1086.125000	-0.088971
1126.666990	1086.145870	-0.088976
1126.685060	1086.166630	-0.088972
1126.713990	1086.187500	-0.088931
1126.727050	1086.208370	-0.088964
1126.749020	1086.229130	-0.088994
1126.776000	1086.250000	-0.088971
1126.791990	1086.270870	-0.088980
1126.817020	1086.291630	-0.088998
1126.843990	1086.312500	-0.089005
1126.854000	1086.333370	-0.088994
1126.869020	1086.354130	-0.088985
1126.886960	1086.375000	-0.088971
1126.910030	1086.395870	-0.088962
1126.933960	1086.416630	-0.089042
1126.953980	1086.437500	-0.089007
1126.978030	1086.458370	-0.089010
1127.000000	1086.479130	-0.089039
1127.025020	1086.500000	-0.089045
1127.040040	1086.520870	-0.089017
1127.058960	1086.541630	-0.089049
1127.077030	1086.562500	-0.089046
1127.095950	1086.583370	-0.089074
1127.118040	1086.604130	-0.089056
1127.154050	1086.625000	-0.089081
1127.172970	1086.645870	-0.089082
1127.193970	1086.666630	-0.089075
1127.204960	1086.687500	-0.089098
1127.218020	1086.708370	-0.089102
1127.238040	1086.729130	-0.089086
1127.261960	1086.750000	-0.089083
1127.287960	1086.770870	-0.089077
1127.311040	1086.791630	-0.089100
1127.326050	1086.812500	-0.089104
1127.344970	1086.833370	-0.089072
1127.362060	1086.854130	-0.089058
1127.385990	1086.875000	-0.089129
1127.406010	1086.895870	-0.089117
1127.432010	1086.916630	-0.089071
1127.468020	1086.937500	-0.089099
1127.488040	1086.958370	-0.089087
1127.505000	1086.979130	-0.089116
1127.515990	1087.000000	-0.089141
1127.535030	1087.020870	-0.089130
1127.557980	1087.041630	-0.089147
1127.583980	1087.062500	-0.089137
1127.602050	1087.083370	-0.089116
1127.621950	1087.104130	-0.089169
1127.649050	1087.125000	-0.089170
1127.663940	1087.145870	-0.089157
1127.685060	1087.166630	-0.089175
1127.699950	1087.187500	-0.089139
1127.719970	1087.208370	-0.089172
1127.745000	1087.229130	-0.089188
1127.761960	1087.250000	-0.089208
1127.785030	1087.270870	-0.089202
1127.800050	1087.291630	-0.089163
1127.821040	1087.312500	-0.089173
1127.845950	1087.333370	-0.089190
1127.879030	1087.354130	-0.089204
1127.906010	1087.375000	-0.089179
1127.927980	1087.395870	-0.089214
1127.933960	1087.416630	-0.089200
1127.953980	1087.437500	-0.089223
1127.973020	1087.458370	-0.089236
1128.004030	1087.479130	-0.089226
1128.026980	1087.500000	-0.089230
1128.047970	1087.520870	-0.089155
1128.064940	1087.541630	-0.089259
1128.083010	1087.562500	-0.089221
1128.097050	1087.583370	-0.089246
1128.118040	1087.604130	-0.089256
1128.144040	1087.625000	-0.089235
1128.161990	1087.645870	-0.089279
1128.197020	1087.666630	-0.089230
1128.209960	1087.687500	-0.089275
1128.229980	1087.708370	-0.089280
1128.250980	1087.729130	-0.089281
1128.274050	1087.750000	-0.089292
1128.295040	1087.770870	-0.089298
1128.311040	1087.791630	-0.089314
1128.327030	1087.812500	-0.089303
1128.345950	1087.833370	-0.089301
1128.364010	1087.854130	-0.089324
1128.400020	1087.875000	-0.089328
1128.423950	1087.895870	-0.089327
1128.447020	1087.916630	-0.089327
1128.468020	1087.937500	-0.089307
1128.501950	1087.958370	-0.089292
1128.516970	1087.979130	-0.089308
1128.534060	1088.000000	-0.089323
1128.551030	1088.020870	-0.089337
1128.568970	1088.041630	-0.089351
1128.588990	1088.062500	-0.089344
1128.605960	1088.083370	-0.089336
1128.628050	1088.104130	-0.089343
1128.652950	1088.125000	-0.089367
1128.668950	1088.145870	-0.089352
1128.686040	1088.166630	-0.089347
1128.704960	1088.187500	-0.089372
1128.727050	1088.208370	-0.089354
1128.750980	1088.229130	-0.089377
1128.770020	1088.250000	-0.089377
1128.792970	1088.270870	-0.089407
1128.810060	1088.291630	-0.089402
1128.831050	1088.312500	-0.089396
1128.852050	1088.333370	-0.089359
1128.871950	1088.354130	-0.089349
1128.906010	1088.375000	-0.089410
1128.927000	1088.395870	-0.089393
1128.943970	1088.416630	-0.089431
1128.958980	1088.437500	-0.089437
1128.969970	1088.458370	-0.089436
1128.989010	1088.479130	-0.089404
1129.019040	1088.500000	-0.089397
1129.046020	1088.520870	-0.089444
1129.068970	1088.541630	-0.089426
1129.089970	1088.562500	-0.089448
1129.109010	1088.583370	-0.089452
1129.119020	1088.604130	-0.089435
1129.139040	1088.625000	-0.089459
1129.156980	1088.645870	-0.089461
1129.183960	1088.666630	-0.089475
1129.199950	1088.687500	-0.089436
1129.239010	1088.708370	-0.089490
1129.250000	1088.729130	-0.089495
