#FILE:                 ;000397_K06_5_1350_Air-static.sle
#FORMAT:               ;NETZSCH5                        
#IDENTITY:             ;000397                          
#DECIMAL:              ;POINT                           
#SEPARATOR:            ;SEMICOLON                       
#MTYPE:                ;DIL                             
#MSUBTYPE:             ;                                
#INSTRUMENT:           ;NETZSCH DIL 402 C               
#PROJECT:              ;                                
#DATE/TIME:            ;24.06.2021 13:17:17             
#CORR. FILE:           ;                                
#LABORATORY:           ;ЌЊ                              
#OPERATOR:             ;Ћа«®ў Ќ.                        
#REMARK:               ;                                
#SAMPLE:               ;corr_5                          
#SAMPLE LENGTH /mm:    ;2.400                           
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж             
#MEASMODE:             ;Standard Expansion              
#PURGE GAS 1:          ;                                
#FLOW RATE 1 /(ml/min):;0                               
#CORR. CODE:           ;000                             
#RANGE:                ;40.0/5.0(K/¬Ё­)/1350.0          
#SEGMENT:              ;S1/1                            

##Temp./шC;Time/min;dL/Lo
1187.79895	229.46001	-9.21E+00
1187.84998	229.47	-9.21E+00
1187.89697	229.48	-9.21E+00
1187.953	229.49001	-9.21E+00
1188.00305	229.5	-9.21E+00
1188.06494	229.50999	-9.22E+00
1188.10901	229.52	-9.22E+00
1188.15796	229.53	-9.22E+00
1188.20898	229.53999	-9.22E+00
1188.25403	229.55	-9.22E+00
1188.30103	229.56	-9.22E+00
1188.36902	229.57001	-9.22E+00
1188.41199	229.58	-9.22E+00
1188.45801	229.59	-9.22E+00
1188.49597	229.60001	-9.22E+00
1188.55603	229.61	-9.22E+00
1188.60596	229.62	-9.23E+00
1188.66296	229.63	-9.22E+00
1188.71594	229.64	-9.23E+00
1188.76599	229.64999	-9.23E+00
1188.81494	229.66	-9.23E+00
1188.85596	229.67	-9.23E+00
1188.91101	229.67999	-9.23E+00
1188.95605	229.69	-9.24E+00
1189.00806	229.7	-9.24E+00
1189.07202	229.71001	-9.24E+00
1189.11694	229.72	-9.24E+00
1189.16602	229.73	-9.24E+00
1189.21301	229.74001	-9.24E+00
1189.26501	229.75	-9.24E+00
1189.30701	229.75999	-9.24E+00
1189.35706	229.77	-9.24E+00
1189.41895	229.78	-9.24E+00
1189.46704	229.78999	-9.24E+00
1189.50598	229.8	-9.25E+00
1189.55603	229.81	-9.24E+00
1189.604	229.82001	-9.25E+00
1189.64905	229.83	-9.25E+00
1189.71399	229.84	-9.25E+00
1189.76404	229.85001	-9.25E+00
1189.81299	229.86	-9.25E+00
1189.86401	229.87	-9.25E+00
1189.90796	229.88	-9.25E+00
1189.95105	229.89	-9.25E+00
1190.01196	229.89999	-9.26E+00
1190.06006	229.91	-9.26E+00
1190.11401	229.92	-9.26E+00
1190.16699	229.92999	-9.26E+00
1190.21802	229.94	-9.26E+00
1190.26794	229.95	-9.26E+00
1190.31299	229.96001	-9.26E+00
1190.36304	229.97	-9.26E+00
1190.42395	229.98	-9.27E+00
1190.46997	229.99001	-9.27E+00
1190.52197	230	-9.27E+00
1190.56104	230.00999	-9.27E+00
1190.61499	230.02	-9.27E+00
1190.65906	230.03	-9.27E+00
1190.70203	230.03999	-9.27E+00
1190.76404	230.05	-9.27E+00
1190.81299	230.06	-9.27E+00
1190.86597	230.07001	-9.27E+00
1190.91101	230.08	-9.28E+00
1190.96399	230.09	-9.28E+00
1191.005	230.10001	-9.28E+00
1191.05505	230.11	-9.28E+00
1191.10596	230.12	-9.28E+00
1191.17505	230.13	-9.28E+00
1191.21997	230.14	-9.28E+00
1191.26794	230.14999	-9.28E+00
1191.31604	230.16	-9.28E+00
1191.36499	230.17	-9.28E+00
1191.40906	230.17999	-9.28E+00
1191.46704	230.19	-9.28E+00
1191.51404	230.2	-9.29E+00
1191.56006	230.21001	-9.29E+00
1191.61597	230.22	-9.29E+00
1191.65503	230.23	-9.29E+00
1191.69995	230.24001	-9.29E+00
1191.74194	230.25	-9.29E+00
1191.80701	230.25999	-9.29E+00
1191.854	230.27	-9.29E+00
1191.91394	230.28	-9.29E+00
1191.96802	230.28999	-9.30E+00
1192.01099	230.3	-9.30E+00
1192.05896	230.31	-9.30E+00
1192.10596	230.32001	-9.30E+00
1192.15698	230.33	-9.30E+00
1192.21497	230.34	-9.30E+00
1192.26697	230.35001	-9.30E+00
1192.31702	230.36	-9.30E+00
1192.35803	230.37	-9.30E+00
1192.40796	230.38	-9.31E+00
1192.45496	230.39	-9.31E+00
1192.51697	230.39999	-9.30E+00
1192.56104	230.41	-9.31E+00
1192.61694	230.42	-9.31E+00
1192.65295	230.42999	-9.31E+00
1192.70605	230.44	-9.31E+00
1192.75195	230.45	-9.31E+00
1192.81396	230.46001	-9.31E+00
1192.86096	230.47	-9.30E+00
1192.91101	230.48	-9.31E+00
1192.95605	230.49001	-9.32E+00
1192.99194	230.5	-9.31E+00
1193.04297	230.50999	-9.32E+00
1193.09302	230.52	-9.32E+00
1193.14502	230.53	-9.32E+00
1193.19702	230.53999	-9.32E+00
1193.25696	230.55	-9.32E+00
1193.30701	230.56	-9.32E+00
1193.35596	230.57001	-9.32E+00
1193.401	230.58	-9.33E+00
1193.448	230.59	-9.32E+00
1193.49194	230.60001	-9.33E+00
1193.55396	230.61	-9.32E+00
1193.60498	230.62	-9.33E+00
1193.651	230.63	-9.33E+00
1193.69495	230.64	-9.33E+00
1193.74902	230.64999	-9.33E+00
1193.80103	230.66	-9.33E+00
1193.85706	230.67	-9.33E+00
1193.90906	230.67999	-9.34E+00
1193.95801	230.69	-9.34E+00
1194.00696	230.7	-9.34E+00
1194.052	230.71001	-9.34E+00
1194.09497	230.72	-9.34E+00
1194.14502	230.73	-9.34E+00
1194.19202	230.74001	-9.34E+00
1194.23901	230.75	-9.34E+00
1194.30701	230.75999	-9.34E+00
1194.35999	230.77	-9.34E+00
1194.41003	230.78	-9.34E+00
1194.46301	230.78999	-9.34E+00
1194.50305	230.8	-9.34E+00
1194.55396	230.81	-9.35E+00
1194.61206	230.82001	-9.35E+00
1194.66199	230.83	-9.35E+00
1194.69702	230.84	-9.35E+00
1194.75098	230.85001	-9.35E+00
1194.80505	230.86	-9.35E+00
1194.84998	230.87	-9.35E+00
1194.91199	230.88	-9.35E+00
1194.97095	230.89	-9.35E+00
1195.01294	230.89999	-9.36E+00
1195.05798	230.91	-9.36E+00
1195.11401	230.92	-9.35E+00
1195.15906	230.92999	-9.36E+00
1195.21399	230.94	-9.36E+00
1195.25806	230.95	-9.36E+00
1195.31201	230.96001	-9.36E+00
1195.36804	230.97	-9.36E+00
1195.41394	230.98	-9.36E+00
1195.45801	230.99001	-9.36E+00
1195.50195	231	-9.37E+00
1195.54102	231.00999	-9.37E+00
1195.61096	231.02	-9.37E+00
1195.65503	231.03	-9.37E+00
1195.70801	231.03999	-9.37E+00
1195.76099	231.05	-9.37E+00
1195.80798	231.06	-9.37E+00
1195.85706	231.07001	-9.37E+00
1195.90698	231.08	-9.37E+00
1195.96497	231.09	-9.37E+00
1196.02197	231.10001	-9.37E+00
1196.06604	231.11	-9.38E+00
1196.10999	231.12	-9.37E+00
1196.15295	231.13	-9.38E+00
1196.20203	231.14	-9.38E+00
1196.26697	231.14999	-9.38E+00
1196.31201	231.16	-9.38E+00
1196.35999	231.17	-9.38E+00
1196.40698	231.17999	-9.38E+00
1196.45605	231.19	-9.38E+00
1196.50598	231.2	-9.38E+00
1196.552	231.21001	-9.38E+00
1196.60205	231.22	-9.38E+00
1196.66504	231.23	-9.39E+00
1196.70605	231.24001	-9.39E+00
1196.76196	231.25	-9.39E+00
1196.81299	231.25999	-9.39E+00
1196.86206	231.27	-9.39E+00
1196.90405	231.28	-9.39E+00
1196.96899	231.28999	-9.39E+00
1197.01404	231.3	-9.39E+00
1197.06494	231.31	-9.39E+00
1197.12	231.32001	-9.39E+00
1197.16699	231.33	-9.40E+00
1197.203	231.34	-9.39E+00
1197.25195	231.35001	-9.40E+00
1197.30896	231.36	-9.40E+00
1197.36304	231.37	-9.40E+00
1197.41296	231.38	-9.40E+00
1197.45801	231.39	-9.40E+00
1197.51501	231.39999	-9.40E+00
1197.56104	231.41	-9.40E+00
1197.60095	231.42	-9.40E+00
1197.65198	231.42999	-9.40E+00
1197.70801	231.44	-9.41E+00
1197.76001	231.45	-9.41E+00
1197.81396	231.46001	-9.41E+00
1197.86096	231.47	-9.41E+00
1197.91602	231.48	-9.41E+00
1197.96399	231.49001	-9.41E+00
1198.02502	231.5	-9.41E+00
1198.07495	231.50999	-9.41E+00
1198.11694	231.52	-9.41E+00
1198.17297	231.53	-9.41E+00
1198.21106	231.53999	-9.41E+00
1198.26001	231.55	-9.42E+00
1198.31494	231.56	-9.42E+00
1198.36804	231.57001	-9.42E+00
1198.41699	231.58	-9.42E+00
1198.46106	231.59	-9.42E+00
1198.50903	231.60001	-9.42E+00
1198.55103	231.61	-9.42E+00
1198.60498	231.62	-9.42E+00
1198.65295	231.63	-9.42E+00
1198.69299	231.64	-9.43E+00
1198.76501	231.64999	-9.43E+00
1198.80701	231.66	-9.43E+00
1198.854	231.67	-9.43E+00
1198.90198	231.67999	-9.43E+00
1198.953	231.69	-9.43E+00
1199	231.7	-9.43E+00
1199.06006	231.71001	-9.43E+00
1199.10596	231.72	-9.43E+00
1199.15405	231.73	-9.43E+00
1199.20203	231.74001	-9.43E+00
1199.245	231.75	-9.44E+00
1199.30603	231.75999	-9.44E+00
1199.36597	231.77	-9.44E+00
1199.41003	231.78	-9.44E+00
1199.46204	231.78999	-9.44E+00
1199.51294	231.8	-9.44E+00
1199.55798	231.81	-9.44E+00
1199.60205	231.82001	-9.44E+00
1199.651	231.83	-9.44E+00
1199.70105	231.84	-9.44E+00
1199.75195	231.85001	-9.44E+00
1199.81006	231.86	-9.45E+00
1199.85803	231.87	-9.45E+00
1199.91003	231.88	-9.44E+00
1199.95996	231.89	-9.45E+00
1200.00806	231.89999	-9.45E+00
1200.04395	231.91	-9.45E+00
1200.11206	231.92	-9.45E+00
1200.15503	231.92999	-9.45E+00
1200.20605	231.94	-9.45E+00
1200.25195	231.95	-9.45E+00
1200.30298	231.96001	-9.45E+00
1200.35498	231.97	-9.46E+00
1200.41199	231.98	-9.45E+00
1200.46399	231.99001	-9.46E+00
1200.51294	232	-9.45E+00
1200.56006	232.00999	-9.46E+00
1200.60095	232.02	-9.46E+00
1200.64795	232.03	-9.46E+00
1200.69104	232.03999	-9.45E+00
1200.74402	232.05	-9.46E+00
1200.80896	232.06	-9.46E+00
1200.85303	232.07001	-9.46E+00
1200.91003	232.08	-9.46E+00
1200.95105	232.09	-9.46E+00
1201.00598	232.10001	-9.47E+00
1201.05103	232.11	-9.46E+00
1201.10095	232.12	-9.47E+00
1201.16199	232.13	-9.47E+00
1201.21106	232.14	-9.47E+00
1201.26294	232.14999	-9.47E+00
1201.31006	232.16	-9.47E+00
1201.35596	232.17	-9.47E+00
1201.401	232.17999	-9.48E+00
1201.46301	232.19	-9.47E+00
1201.51501	232.2	-9.47E+00
1201.56604	232.21001	-9.47E+00
1201.60706	232.22	-9.48E+00
1201.65198	232.23	-9.48E+00
1201.69995	232.24001	-9.48E+00
1201.74097	232.25	-9.48E+00
1201.79297	232.25999	-9.48E+00
1201.85303	232.27	-9.48E+00
1201.90295	232.28	-9.48E+00
1201.95203	232.28999	-9.48E+00
1201.99805	232.3	-9.48E+00
1202.04504	232.31	-9.48E+00
1202.10303	232.32001	-9.48E+00
1202.16003	232.33	-9.49E+00
1202.20605	232.34	-9.49E+00
1202.25098	232.35001	-9.49E+00
1202.30396	232.36	-9.49E+00
1202.34595	232.37	-9.49E+00
1202.38696	232.38	-9.49E+00
1202.44202	232.39	-9.49E+00
1202.49902	232.39999	-9.49E+00
1202.55005	232.41	-9.49E+00
1202.59998	232.42	-9.49E+00
1202.64905	232.42999	-9.49E+00
1202.69897	232.44	-9.50E+00
1202.75305	232.45	-9.49E+00
1202.797	232.46001	-9.50E+00
1202.84705	232.47	-9.50E+00
1202.91101	232.48	-9.50E+00
1202.96204	232.49001	-9.50E+00
1203.01001	232.5	-9.50E+00
1203.05603	232.50999	-9.50E+00
1203.09705	232.52	-9.50E+00
1203.14905	232.53	-9.50E+00
1203.20801	232.53999	-9.50E+00
1203.25806	232.55	-9.51E+00
1203.29895	232.56	-9.51E+00
1203.349	232.57001	-9.50E+00
1203.39099	232.58	-9.50E+00
1203.44495	232.59	-9.51E+00
1203.48999	232.60001	-9.51E+00
1203.55701	232.61	-9.51E+00
1203.604	232.62	-9.51E+00
1203.64795	232.63	-9.51E+00
1203.69702	232.64	-9.51E+00
1203.74402	232.64999	-9.51E+00
1203.79395	232.66	-9.51E+00
1203.85303	232.67	-9.51E+00
1203.89502	232.67999	-9.51E+00
1203.96497	232.69	-9.51E+00
1204.01001	232.7	-9.52E+00
1204.06201	232.71001	-9.52E+00
1204.11304	232.72	-9.52E+00
1204.15503	232.73	-9.52E+00
1204.20898	232.74001	-9.52E+00
1204.26196	232.75	-9.52E+00
1204.31006	232.75999	-9.52E+00
1204.35999	232.77	-9.52E+00
1204.40601	232.78	-9.52E+00
1204.448	232.78999	-9.52E+00
1204.49902	232.8	-9.52E+00
1204.55896	232.81	-9.53E+00
1204.60803	232.82001	-9.53E+00
1204.65796	232.83	-9.53E+00
1204.70801	232.84	-9.53E+00
1204.75403	232.85001	-9.53E+00
1204.80103	232.86	-9.53E+00
1204.85205	232.87	-9.53E+00
1204.90198	232.88	-9.54E+00
1204.948	232.89	-9.53E+00
1205.005	232.89999	-9.54E+00
1205.052	232.91	-9.53E+00
1205.10303	232.92	-9.54E+00
1205.14404	232.92999	-9.54E+00
1205.18994	232.94	-9.54E+00
1205.24304	232.95	-9.54E+00
1205.30603	232.96001	-9.54E+00
1205.34802	232.97	-9.54E+00
1205.39795	232.98	-9.54E+00
1205.44202	232.99001	-9.54E+00
1205.48999	233	-9.54E+00
1205.53796	233.00999	-9.55E+00
1205.59595	233.02	-9.55E+00
1205.65002	233.03	-9.55E+00
1205.698	233.03999	-9.55E+00
1205.74695	233.05	-9.55E+00
1205.79602	233.06	-9.55E+00
1205.84302	233.07001	-9.55E+00
1205.88696	233.08	-9.55E+00
1205.94299	233.09	-9.55E+00
1205.98804	233.10001	-9.55E+00
1206.047	233.11	-9.55E+00
1206.09399	233.12	-9.55E+00
1206.14905	233.13	-9.55E+00
1206.18994	233.14	-9.55E+00
1206.23901	233.14999	-9.55E+00
1206.29199	233.16	-9.55E+00
1206.34497	233.17	-9.55E+00
1206.39795	233.17999	-9.56E+00
1206.43701	233.19	-9.56E+00
1206.48596	233.2	-9.56E+00
1206.53503	233.21001	-9.56E+00
1206.58496	233.22	-9.56E+00
1206.64905	233.23	-9.56E+00
1206.698	233.24001	-9.56E+00
1206.75098	233.25	-9.57E+00
1206.79895	233.25999	-9.57E+00
1206.84595	233.27	-9.57E+00
1206.89294	233.28	-9.57E+00
1206.94604	233.28999	-9.57E+00
1207.00305	233.3	-9.56E+00
1207.06006	233.31	-9.56E+00
1207.10095	233.32001	-9.57E+00
1207.151	233.33	-9.57E+00
1207.19604	233.34	-9.57E+00
1207.24402	233.35001	-9.57E+00
1207.29297	233.36	-9.57E+00
1207.33606	233.37	-9.58E+00
1207.40198	233.38	-9.57E+00
1207.45105	233.39	-9.58E+00
1207.505	233.39999	-9.57E+00
1207.54797	233.41	-9.58E+00
1207.59497	233.42	-9.58E+00
1207.64404	233.42999	-9.58E+00
1207.70496	233.44	-9.58E+00
1207.755	233.45	-9.58E+00
1207.80298	233.46001	-9.58E+00
1207.85706	233.47	-9.58E+00
1207.90295	233.48	-9.58E+00
1207.95801	233.49001	-9.58E+00
1208.00195	233.5	-9.59E+00
1208.05005	233.50999	-9.58E+00
1208.11401	233.52	-9.58E+00
1208.15796	233.53	-9.59E+00
1208.20898	233.53999	-9.59E+00
1208.25195	233.55	-9.59E+00
1208.31006	233.56	-9.59E+00
1208.35498	233.57001	-9.59E+00
1208.41699	233.58	-9.59E+00
1208.45801	233.59	-9.59E+00
1208.51196	233.60001	-9.59E+00
1208.55396	233.61	-9.60E+00
1208.60803	233.62	-9.60E+00
1208.65503	233.63	-9.59E+00
1208.72205	233.64	-9.59E+00
1208.76599	233.64999	-9.60E+00
1208.80896	233.66	-9.60E+00
1208.86096	233.67	-9.60E+00
1208.90796	233.67999	-9.60E+00
1208.95898	233.69	-9.60E+00
1209.00903	233.7	-9.60E+00
1209.052	233.71001	-9.60E+00
1209.09802	233.72	-9.60E+00
1209.15002	233.73	-9.60E+00
1209.19897	233.74001	-9.60E+00
1209.24902	233.75	-9.61E+00
1209.29602	233.75999	-9.60E+00
1209.34595	233.77	-9.61E+00
1209.39697	233.78	-9.60E+00
1209.45496	233.78999	-9.61E+00
1209.50696	233.8	-9.61E+00
1209.55798	233.81	-9.61E+00
1209.604	233.82001	-9.61E+00
1209.65295	233.83	-9.61E+00
1209.70203	233.84	-9.61E+00
1209.76404	233.85001	-9.62E+00
1209.81006	233.86	-9.61E+00
1209.86206	233.87	-9.61E+00
1209.901	233.88	-9.61E+00
1209.95801	233.89	-9.62E+00
1210.005	233.89999	-9.61E+00
1210.052	233.91	-9.61E+00
1210.10205	233.92	-9.62E+00
1210.151	233.92999	-9.62E+00
1210.21399	233.94	-9.62E+00
1210.26294	233.95	-9.62E+00
1210.302	233.96001	-9.62E+00
1210.35498	233.97	-9.62E+00
1210.40198	233.98	-9.62E+00
1210.44604	233.99001	-9.62E+00
1210.50903	234	-9.62E+00
1210.55103	234.00999	-9.62E+00
1210.60205	234.02	-9.63E+00
1210.64905	234.03	-9.63E+00
1210.698	234.03999	-9.63E+00
1210.74304	234.05	-9.63E+00
1210.80396	234.06	-9.63E+00
1210.85803	234.07001	-9.63E+00
1210.90405	234.08	-9.63E+00
1210.95203	234.09	-9.63E+00
1210.99597	234.10001	-9.63E+00
1211.04004	234.11	-9.63E+00
1211.09399	234.12	-9.63E+00
1211.14099	234.13	-9.63E+00
1211.20898	234.14	-9.63E+00
1211.25403	234.14999	-9.64E+00
1211.30103	234.16	-9.64E+00
1211.349	234.17	-9.64E+00
1211.38904	234.17999	-9.64E+00
1211.44299	234.19	-9.64E+00
1211.49597	234.2	-9.64E+00
1211.55798	234.21001	-9.64E+00
1211.59998	234.22	-9.64E+00
1211.66296	234.23	-9.64E+00
1211.69897	234.24001	-9.64E+00
1211.75195	234.25	-9.65E+00
1211.79395	234.25999	-9.64E+00
1211.854	234.27	-9.64E+00
1211.91296	234.28	-9.65E+00
1211.96301	234.28999	-9.65E+00
1212.005	234.3	-9.64E+00
1212.05396	234.31	-9.65E+00
1212.10706	234.32001	-9.65E+00
1212.15002	234.33	-9.65E+00
1212.19604	234.34	-9.65E+00
1212.25696	234.35001	-9.65E+00
1212.30103	234.36	-9.65E+00
1212.35205	234.37	-9.65E+00
1212.39795	234.38	-9.65E+00
1212.448	234.39	-9.65E+00
1212.49097	234.39999	-9.65E+00
1212.54395	234.41	-9.66E+00
1212.60901	234.42	-9.66E+00
1212.65503	234.42999	-9.65E+00
1212.698	234.44	-9.66E+00
1212.74695	234.45	-9.66E+00
1212.79199	234.46001	-9.66E+00
1212.84302	234.47	-9.66E+00
1212.90503	234.48	-9.66E+00
1212.953	234.49001	-9.66E+00
1213	234.5	-9.66E+00
1213.052	234.50999	-9.67E+00
1213.09802	234.52	-9.66E+00
1213.14197	234.53	-9.66E+00
1213.19397	234.53999	-9.67E+00
1213.23706	234.55	-9.67E+00
1213.297	234.56	-9.67E+00
1213.34399	234.57001	-9.67E+00
1213.39001	234.58	-9.67E+00
1213.44202	234.59	-9.67E+00
1213.48206	234.60001	-9.67E+00
1213.53296	234.61	-9.67E+00
1213.573	234.62	-9.67E+00
1213.63599	234.63	-9.67E+00
1213.68896	234.64	-9.67E+00
1213.73706	234.64999	-9.68E+00
1213.78894	234.66	-9.68E+00
1213.83301	234.67	-9.68E+00
1213.88904	234.67999	-9.67E+00
1213.93896	234.69	-9.67E+00
1213.99194	234.7	-9.68E+00
1214.03699	234.71001	-9.67E+00
1214.08398	234.72	-9.67E+00
1214.13794	234.73	-9.68E+00
1214.18994	234.74001	-9.68E+00
1214.23303	234.75	-9.68E+00
1214.29199	234.75999	-9.68E+00
1214.349	234.77	-9.69E+00
1214.40906	234.78	-9.69E+00
1214.45801	234.78999	-9.68E+00
1214.49805	234.8	-9.69E+00
1214.54602	234.81	-9.69E+00
1214.58899	234.82001	-9.69E+00
1214.65698	234.83	-9.69E+00
1214.70203	234.84	-9.69E+00
1214.75	234.85001	-9.69E+00
1214.79199	234.86	-9.69E+00
1214.84204	234.87	-9.69E+00
1214.89404	234.88	-9.69E+00
1214.93994	234.89	-9.69E+00
1215.00098	234.89999	-9.69E+00
1215.052	234.91	-9.69E+00
1215.10095	234.92	-9.69E+00
1215.15002	234.92999	-9.70E+00
1215.20203	234.94	-9.69E+00
1215.24194	234.95	-9.70E+00
1215.29199	234.96001	-9.70E+00
1215.34705	234.97	-9.69E+00
1215.40698	234.98	-9.70E+00
1215.45898	234.99001	-9.70E+00
1215.49597	235	-9.70E+00
1215.55005	235.00999	-9.70E+00
1215.58997	235.02	-9.70E+00
1215.64001	235.03	-9.70E+00
1215.69995	235.03999	-9.70E+00
1215.74402	235.05	-9.71E+00
1215.79297	235.06	-9.70E+00
1215.84399	235.07001	-9.70E+00
1215.88196	235.08	-9.71E+00
1215.93896	235.09	-9.70E+00
1216.005	235.10001	-9.71E+00
1216.05701	235.11	-9.71E+00
1216.10095	235.12	-9.71E+00
1216.15295	235.13	-9.71E+00
1216.19897	235.14	-9.71E+00
1216.24304	235.14999	-9.71E+00
1216.28796	235.16	-9.71E+00
1216.33203	235.17	-9.71E+00
1216.37903	235.17999	-9.71E+00
1216.44495	235.19	-9.72E+00
1216.49597	235.2	-9.72E+00
1216.54895	235.21001	-9.71E+00
1216.60303	235.22	-9.71E+00
1216.64099	235.23	-9.72E+00
1216.69397	235.24001	-9.72E+00
1216.75098	235.25	-9.71E+00
1216.80298	235.25999	-9.71E+00
1216.84802	235.27	-9.71E+00
1216.89502	235.28	-9.72E+00
1216.94897	235.28999	-9.72E+00
1216.98999	235.3	-9.72E+00
1217.052	235.31	-9.72E+00
1217.10999	235.32001	-9.72E+00
1217.14795	235.33	-9.72E+00
1217.203	235.34	-9.73E+00
1217.25195	235.35001	-9.73E+00
1217.29895	235.36	-9.73E+00
1217.34497	235.37	-9.72E+00
1217.396	235.38	-9.73E+00
1217.45398	235.39	-9.73E+00
1217.50305	235.39999	-9.73E+00
1217.56006	235.41	-9.73E+00
1217.60205	235.42	-9.73E+00
1217.65198	235.42999	-9.73E+00
1217.69995	235.44	-9.73E+00
1217.73706	235.45	-9.73E+00
1217.80005	235.46001	-9.73E+00
1217.85706	235.47	-9.73E+00
1217.89502	235.48	-9.74E+00
1217.94702	235.49001	-9.74E+00
1217.99097	235.5	-9.74E+00
1218.03796	235.50999	-9.74E+00
1218.10706	235.52	-9.74E+00
1218.15601	235.53	-9.74E+00
1218.20496	235.53999	-9.73E+00
1218.24695	235.55	-9.74E+00
1218.29395	235.56	-9.74E+00
1218.33496	235.57001	-9.74E+00
1218.38696	235.58	-9.74E+00
1218.43604	235.59	-9.74E+00
1218.5	235.60001	-9.74E+00
1218.55298	235.61	-9.75E+00
1218.59399	235.62	-9.75E+00
1218.64502	235.63	-9.75E+00
1218.69897	235.64	-9.74E+00
1218.74097	235.64999	-9.75E+00
1218.78699	235.66	-9.75E+00
1218.849	235.67	-9.75E+00
1218.89795	235.67999	-9.75E+00
1218.93994	235.69	-9.75E+00
1218.98804	235.7	-9.75E+00
1219.03796	235.71001	-9.75E+00
1219.08704	235.72	-9.75E+00
1219.14795	235.73	-9.75E+00
1219.19299	235.74001	-9.75E+00
1219.24304	235.75	-9.75E+00
1219.28699	235.75999	-9.75E+00
1219.33899	235.77	-9.75E+00
1219.39099	235.78	-9.75E+00
1219.43298	235.78999	-9.75E+00
1219.47998	235.8	-9.76E+00
1219.54602	235.81	-9.76E+00
1219.58997	235.82001	-9.76E+00
1219.64294	235.83	-9.76E+00
1219.68396	235.84	-9.76E+00
1219.72498	235.85001	-9.76E+00
1219.77698	235.86	-9.76E+00
1219.828	235.87	-9.76E+00
1219.89001	235.88	-9.76E+00
1219.94495	235.89	-9.76E+00
1219.99304	235.89999	-9.76E+00
1220.04102	235.91	-9.77E+00
1220.09302	235.92	-9.77E+00
1220.13403	235.92999	-9.77E+00
1220.19897	235.94	-9.77E+00
1220.24805	235.95	-9.76E+00
1220.29797	235.96001	-9.77E+00
1220.34705	235.97	-9.77E+00
1220.38306	235.98	-9.77E+00
1220.43396	235.99001	-9.76E+00
1220.48401	236	-9.77E+00
1220.53198	236.00999	-9.77E+00
1220.59204	236.02	-9.77E+00
1220.64502	236.03	-9.77E+00
1220.69495	236.03999	-9.77E+00
1220.74402	236.05	-9.77E+00
1220.79199	236.06	-9.77E+00
1220.83203	236.07001	-9.77E+00
1220.896	236.08	-9.77E+00
1220.93506	236.09	-9.77E+00
1220.98999	236.10001	-9.78E+00
1221.03601	236.11	-9.78E+00
1221.08801	236.12	-9.78E+00
1221.13599	236.13	-9.78E+00
1221.17798	236.14	-9.78E+00
1221.245	236.14999	-9.78E+00
1221.30103	236.16	-9.78E+00
1221.34705	236.17	-9.78E+00
1221.39502	236.17999	-9.78E+00
1221.43701	236.19	-9.78E+00
1221.48706	236.2	-9.79E+00
1221.53406	236.21001	-9.78E+00
1221.57996	236.22	-9.78E+00
1221.64197	236.23	-9.78E+00
1221.69702	236.24001	-9.79E+00
1221.745	236.25	-9.79E+00
1221.79602	236.25999	-9.79E+00
1221.84595	236.27	-9.79E+00
1221.89502	236.28	-9.79E+00
1221.953	236.28999	-9.79E+00
1222.00305	236.3	-9.79E+00
1222.04602	236.31	-9.79E+00
1222.09497	236.32001	-9.79E+00
1222.14001	236.33	-9.79E+00
1222.18994	236.34	-9.79E+00
1222.255	236.35001	-9.79E+00
1222.29895	236.36	-9.79E+00
1222.35205	236.37	-9.80E+00
1222.396	236.38	-9.80E+00
1222.44397	236.39	-9.80E+00
1222.49805	236.39999	-9.80E+00
1222.54297	236.41	-9.80E+00
1222.58606	236.42	-9.80E+00
1222.63306	236.42999	-9.80E+00
1222.69604	236.44	-9.80E+00
1222.75	236.45	-9.80E+00
1222.79602	236.46001	-9.80E+00
1222.84399	236.47	-9.80E+00
1222.88501	236.48	-9.80E+00
1222.94202	236.49001	-9.80E+00
1222.995	236.5	-9.80E+00
1223.04102	236.50999	-9.80E+00
1223.09204	236.52	-9.81E+00
1223.13794	236.53	-9.81E+00
1223.19299	236.53999	-9.80E+00
1223.24695	236.55	-9.81E+00
1223.302	236.56	-9.81E+00
1223.35095	236.57001	-9.80E+00
1223.39697	236.58	-9.81E+00
1223.44495	236.59	-9.81E+00
1223.49304	236.60001	-9.81E+00
1223.54004	236.61	-9.81E+00
1223.58899	236.62	-9.81E+00
1223.63501	236.63	-9.81E+00
1223.67896	236.64	-9.81E+00
1223.74597	236.64999	-9.81E+00
1223.79395	236.66	-9.81E+00
1223.84094	236.67	-9.81E+00
1223.88794	236.67999	-9.81E+00
1223.93799	236.69	-9.81E+00
1223.98401	236.7	-9.81E+00
1224.05505	236.71001	-9.81E+00
1224.104	236.72	-9.81E+00
1224.151	236.73	-9.81E+00
1224.19104	236.74001	-9.82E+00
1224.24402	236.75	-9.82E+00
1224.28503	236.75999	-9.82E+00
1224.34998	236.77	-9.82E+00
1224.39795	236.78	-9.82E+00
1224.44702	236.78999	-9.82E+00
1224.48999	236.8	-9.82E+00
1224.54102	236.81	-9.82E+00
1224.59497	236.82001	-9.83E+00
1224.646	236.83	-9.82E+00
1224.69104	236.84	-9.82E+00
1224.75696	236.85001	-9.82E+00
1224.802	236.86	-9.83E+00
