1146.958010	553.222470	-8.352210
1146.989010	553.236690	-8.352650
1147.019040	553.250850	-8.351250
1147.041990	553.265010	-8.350000
1147.071040	553.279170	-8.354810
1147.090940	553.293330	-8.354640
1147.115970	553.307500	-8.354220
1147.159060	553.321660	-8.354830
1147.188960	553.335820	-8.358080
1147.218990	553.349980	-8.359090
1147.240970	553.364200	-8.354950
1147.265010	553.378360	-8.360050
1147.297000	553.392520	-8.358830
1147.328980	553.406680	-8.359600
1147.354000	553.420840	-8.362000
1147.383060	553.435000	-8.361160
1147.406010	553.449160	-8.362020
1147.436040	553.463320	-8.363510
1147.464970	553.477480	-8.362510
1147.487060	553.491640	-8.361190
1147.509030	553.505860	-8.364860
1147.558960	553.520020	-8.365710
1147.586060	553.534180	-8.364340
1147.614010	553.548340	-8.366700
1147.644040	553.562500	-8.366460
1147.671020	553.576660	-8.368370
1147.694950	553.590820	-8.368390
1147.719970	553.604980	-8.368880
1147.744020	553.619140	-8.370150
1147.766970	553.633360	-8.368380
1147.800050	553.647520	-8.370650
1147.827030	553.661680	-8.370810
1147.870970	553.675840	-8.370470
1147.897950	553.690000	-8.368610
1147.932010	553.704160	-8.372710
1147.957030	553.718320	-8.372660
1147.984990	553.732480	-8.374610
1148.000000	553.746640	-8.372630
1148.031980	553.760800	-8.374170
1148.052980	553.775020	-8.375490
1148.084960	553.789180	-8.377570
1148.119020	553.803340	-8.377480
1148.147950	553.817500	-8.378940
1148.183960	553.831670	-8.376010
1148.211060	553.845830	-8.377720
1148.240970	553.859990	-8.379640
1148.260010	553.874150	-8.379370
1148.288940	553.888310	-8.381740
1148.312010	553.902530	-8.381230
1148.334960	553.916690	-8.380570
1148.365970	553.930850	-8.382970
1148.392940	553.945010	-8.374950
1148.418950	553.959170	-8.382590
1148.443970	553.973330	-8.384260
1148.480960	553.987490	-8.386790
1148.509030	554.001650	-8.382630
1148.536990	554.015810	-8.383180
1148.567020	554.030030	-8.386850
1148.612060	554.044190	-8.382340
1148.633060	554.058350	-8.389730
1148.661010	554.072510	-8.385790
1148.692990	554.086670	-8.388530
1148.712040	554.100830	-8.389240
1148.738040	554.114990	-8.389600
1148.766970	554.129150	-8.392910
1148.801030	554.143310	-8.392890
1148.827030	554.157470	-8.390430
1148.850950	554.171690	-8.391750
1148.873050	554.185850	-8.389880
1148.916990	554.200010	-8.394530
1148.952030	554.214170	-8.394650
1148.974000	554.228330	-8.395830
1148.996950	554.242490	-8.394110
1149.021000	554.256650	-8.395240
1149.053960	554.270810	-8.395960
1149.082030	554.284970	-8.398960
1149.107060	554.299190	-8.396260
1149.139040	554.313350	-8.399810
1149.171020	554.327510	-8.400280
1149.193970	554.341670	-8.398740
1149.234010	554.355830	-8.401230
1149.260990	554.370000	-8.401580
1149.286990	554.384160	-8.400790
1149.307980	554.398320	-8.399590
1149.333980	554.412480	-8.400230
1149.362060	554.426700	-8.402480
1149.390010	554.440860	-8.399050
1149.418950	554.455020	-8.403890
1149.448000	554.469180	-8.406440
1149.480960	554.483340	-8.405710
1149.505980	554.497500	-8.407040
1149.534060	554.511660	-8.408090
1149.560060	554.525820	-8.407540
1149.584960	554.539980	-8.404250
1149.625000	554.554140	-8.409680
1149.650020	554.568360	-8.405570
1149.678960	554.582520	-8.410110
1149.708010	554.596680	-8.407420
1149.730960	554.610840	-8.408610
1149.756960	554.625000	-8.411940
1149.782960	554.639160	-8.411250
1149.803960	554.653320	-8.412670
1149.832030	554.667480	-8.411880
1149.863040	554.681640	-8.414600
1149.890990	554.695860	-8.415490
1149.921020	554.710020	-8.415260
1149.964970	554.724180	-8.412820
1149.990970	554.738340	-8.418000
1150.016970	554.752500	-8.414460
1150.048950	554.766660	-8.419530
1150.069950	554.780820	-8.420150
1150.099980	554.794980	-8.418680
1150.123050	554.809140	-8.417370
1150.151000	554.823300	-8.413040
1150.186040	554.837520	-8.419790
1150.208010	554.851680	-8.423330
1150.232060	554.865840	-8.423160
1150.275020	554.880000	-8.419850
1150.305050	554.894170	-8.422860
1150.332030	554.908330	-8.420240
1150.364010	554.922490	-8.425780
1150.387940	554.936650	-8.426920
1150.413940	554.950810	-8.419460
1150.443970	554.965030	-8.426600
1150.469970	554.979190	-8.427940
1150.495970	554.993350	-8.427070
1150.524050	555.007510	-8.426720
1150.551030	555.021670	-8.428480
1150.578000	555.035830	-8.427890
1150.609010	555.049990	-8.430870
1150.640010	555.064150	-8.431900
1150.680050	555.078310	-8.431750
1150.704960	555.092530	-8.431480
1150.729000	555.106690	-8.431790
1150.749020	555.120850	-8.432030
1150.775020	555.135010	-8.434110
1150.801030	555.149170	-8.435090
1150.829960	555.163330	-8.433110
1150.859990	555.177490	-8.435550
1150.890010	555.191650	-8.436320
1150.916990	555.205810	-8.435510
1150.953980	555.219970	-8.434940
1150.990970	555.234190	-8.433710
1151.011960	555.248350	-8.438060
1151.038940	555.262510	-8.437350
1151.067020	555.276670	-8.441700
1151.084960	555.290830	-8.439680
1151.112060	555.304990	-8.441410
1151.151980	555.319150	-8.441830
1151.180050	555.333310	-8.443730
1151.214970	555.347470	-8.443400
1151.245000	555.361690	-8.439290
1151.270020	555.375850	-8.442580
1151.302980	555.390010	-8.445080
1151.328000	555.404170	-8.444100
1151.349000	555.418330	-8.445770
1151.375000	555.432500	-8.446290
1151.402950	555.446660	-8.447590
1151.430050	555.460820	-8.445100
1151.459960	555.474980	-8.447490
1151.494020	555.489200	-8.449210
1151.525020	555.503360	-8.449300
1151.551030	555.517520	-8.450330
1151.577030	555.531680	-8.449060
1151.599980	555.545840	-8.450240
1151.625980	555.560000	-8.451880
1151.657960	555.574160	-8.453390
1151.685060	555.588320	-8.453640
1151.724980	555.602480	-8.452620
1151.755980	555.616640	-8.454100
1151.782960	555.630860	-8.450450
1151.811040	555.645020	-8.456240
1151.831050	555.659180	-8.453610
1151.858030	555.673340	-8.456140
1151.880980	555.687500	-8.456920
1151.901980	555.701660	-8.458060
1151.937990	555.715820	-8.458330
1151.968990	555.729980	-8.454060
1152.015010	555.744140	-8.456820
1152.037960	555.758360	-8.457740
1152.068970	555.772520	-8.458490
1152.090940	555.786680	-8.460640
1152.112060	555.800840	-8.460300
1152.135990	555.815000	-8.459940
1152.157960	555.829160	-8.458630
1152.192990	555.843320	-8.462600
1152.223020	555.857480	-8.462780
1152.254030	555.871640	-8.461780
1152.282960	555.885800	-8.463560
1152.303960	555.900020	-8.465740
1152.349000	555.914180	-8.464830
1152.375000	555.928340	-8.463470
1152.397950	555.942500	-8.468050
1152.427000	555.956670	-8.462380
1152.448970	555.970830	-8.466070
1152.473020	555.984990	-8.469470
1152.505000	555.999150	-8.465880
1152.531980	556.013310	-8.467470
1152.563960	556.027530	-8.466680
1152.588990	556.041690	-8.469190
1152.615970	556.055850	-8.468270
1152.646970	556.070010	-8.472040
1152.676030	556.084170	-8.468010
1152.694950	556.098330	-8.466630
1152.739010	556.112490	-8.472940
1152.767940	556.126650	-8.474760
1152.800050	556.140810	-8.476390
1152.828000	556.155030	-8.473610
1152.855960	556.169190	-8.477010
1152.875980	556.183350	-8.477050
1152.896000	556.197510	-8.473470
1152.922000	556.211670	-8.478790
1152.951050	556.225830	-8.480030
1152.980960	556.239990	-8.479400
1153.015010	556.254150	-8.475980
1153.057010	556.268310	-8.475880
1153.089970	556.282470	-8.478370
1153.114990	556.296690	-8.474740
1153.140990	556.310850	-8.482100
1153.163940	556.325010	-8.482150
1153.185060	556.339170	-8.481530
1153.214970	556.353330	-8.484080
1153.239010	556.367490	-8.484300
1153.270020	556.381650	-8.484640
1153.298950	556.395810	-8.486480
1153.333980	556.409970	-8.481110
1153.368040	556.424190	-8.484920
1153.397950	556.438350	-8.487530
1153.426030	556.452510	-8.481850
1153.448970	556.466670	-8.482930
1153.474980	556.480830	-8.489040
1153.499020	556.495000	-8.489750
1153.530030	556.509160	-8.488240
1153.557010	556.523320	-8.485510
1153.584960	556.537480	-8.491780
1153.612060	556.551700	-8.490140
1153.640990	556.565860	-8.490440
1153.667970	556.580020	-8.490360
1153.698000	556.594180	-8.489330
1153.720950	556.608340	-8.494920
1153.754030	556.622500	-8.493430
1153.788940	556.636660	-8.493680
1153.814940	556.650820	-8.495660
1153.843020	556.664980	-8.495710
1153.869020	556.679140	-8.494650
1153.896970	556.693360	-8.497980
1153.922970	556.707520	-8.497440
1153.944950	556.721680	-8.496480
1153.970950	556.735840	-8.500010
1153.999020	556.750000	-8.499830
1154.034060	556.764160	-8.500800
1154.069950	556.778320	-8.501630
1154.107060	556.792480	-8.501150
1154.134030	556.806640	-8.498990
1154.162960	556.820860	-8.499560
1154.177980	556.835020	-8.501130
1154.203980	556.849180	-8.501210
1154.229980	556.863340	-8.500060
1154.258060	556.877500	-8.504490
1154.291990	556.891660	-8.504220
1154.328000	556.905820	-8.505840
1154.350950	556.919980	-8.503650
1154.379030	556.934140	-8.502840
1154.413940	556.948300	-8.507060
1154.442990	556.962520	-8.505570
1154.468990	556.976680	-8.508360
1154.496950	556.990840	-8.508910
1154.521000	557.005000	-8.506400
1154.552980	557.019170	-8.509310
1154.582030	557.033330	-8.508380
1154.604980	557.047490	-8.510600
1154.631960	557.061650	-8.510410
1154.655030	557.075810	-8.509500
1154.682980	557.090030	-8.514080
1154.715940	557.104190	-8.512710
1154.745000	557.118350	-8.515090
1154.770020	557.132510	-8.514550
1154.808960	557.146670	-8.513960
1154.843990	557.160830	-8.514370
1154.866940	557.174990	-8.514160
1154.896000	557.189150	-8.516640
1154.917970	557.203310	-8.516650
1154.944950	557.217530	-8.516890
1154.963010	557.231690	-8.517130
1154.993040	557.245850	-8.514050
1155.026000	557.260010	-8.517610
1155.052980	557.274170	-8.516870
1155.081050	557.288330	-8.517050
1155.130980	557.302490	-8.521570
1155.161010	557.316650	-8.521520
1155.180050	557.330810	-8.518160
1155.206050	557.344970	-8.520290
1155.223020	557.359190	-8.522900
1155.250000	557.373350	-8.522360
1155.276980	557.387510	-8.524700
1155.307980	557.401670	-8.525100
1155.339970	557.415830	-8.523000
1155.375980	557.429990	-8.523440
1155.411010	557.444150	-8.525220
1155.443970	557.458310	-8.523670
1155.468990	557.472470	-8.523030
1155.487060	557.486690	-8.529320
1155.511960	557.500850	-8.523780
1155.531010	557.515010	-8.528510
1155.562010	557.529170	-8.529330
1155.589970	557.543330	-8.531420
1155.620000	557.557500	-8.526080
1155.646000	557.571660	-8.533100
1155.672970	557.585820	-8.532740
1155.708010	557.599980	-8.531490
1155.733030	557.614200	-8.534030
1155.761960	557.628360	-8.535040
1155.790040	557.642520	-8.533440
1155.819950	557.656680	-8.536200
1155.868040	557.670840	-8.536670
1155.885010	557.685000	-8.537230
1155.909060	557.699160	-8.536150
1155.933960	557.713320	-8.531130
1155.953000	557.727480	-8.537120
1155.980960	557.741640	-8.538000
1156.005000	557.755860	-8.534910
1156.036010	557.770020	-8.538080
1156.071040	557.784180	-8.538050
1156.094970	557.798340	-8.536450
1156.130000	557.812500	-8.540560
1156.171020	557.826660	-8.542280
1156.197020	557.840820	-8.539690
1156.223020	557.854980	-8.542670
1156.245000	557.869140	-8.543540
1156.266970	557.883360	-8.543540
1156.298950	557.897520	-8.540920
1156.323970	557.911680	-8.543940
1156.353030	557.925840	-8.544910
1156.383060	557.940000	-8.546960
1156.410030	557.954160	-8.547560
1156.442990	557.968320	-8.545360
1156.489010	557.982480	-8.544740
1156.510990	557.996640	-8.543710
1156.534060	558.010800	-8.548560
1156.557980	558.025020	-8.549620
1156.581050	558.039180	-8.550570
1156.607060	558.053340	-8.549330
1156.634030	558.067500	-8.548850
1156.666990	558.081670	-8.551820
1156.696040	558.095830	-8.550730
1156.729980	558.109990	-8.553190
1156.756960	558.124150	-8.552870
1156.779050	558.138310	-8.551730
1156.807980	558.152530	-8.550750
1156.833980	558.166690	-8.553370
1156.859010	558.180850	-8.555400
1156.892940	558.195010	-8.556440
1156.931030	558.209170	-8.554680
1156.961060	558.223330	-8.554110
1156.985960	558.237490	-8.555400
1157.010010	558.251650	-8.553130
1157.035030	558.265810	-8.555910
1157.062010	558.280030	-8.559500
1157.088010	558.294190	-8.559920
1157.110960	558.308350	-8.557960
1157.144040	558.322510	-8.560270
1157.173950	558.336670	-8.561060
1157.214970	558.350830	-8.560770
1157.243040	558.364990	-8.559730
1157.271970	558.379150	-8.562180
1157.301030	558.393310	-8.561160
1157.326050	558.407470	-8.563540
1157.349000	558.421690	-8.560040
1157.375980	558.435850	-8.564960
1157.401980	558.450010	-8.564360
1157.430050	558.464170	-8.565640
1157.454960	558.478330	-8.565170
1157.489990	558.492490	-8.565820
1157.525020	558.506650	-8.563060
1157.557010	558.520810	-8.565100
1157.582030	558.534970	-8.568240
1157.614010	558.549190	-8.568270
1157.635990	558.563350	-8.570500
1157.660030	558.577510	-8.569720
1157.686040	558.591670	-8.570900
1157.712040	558.605830	-8.565440
1157.740970	558.620000	-8.572360
1157.776000	558.634160	-8.568540
1157.802980	558.648320	-8.570290
1157.836060	558.662480	-8.573030
1157.863040	558.676700	-8.569720
1157.886960	558.690860	-8.575410
1157.927000	558.705020	-8.573540
1157.952030	558.719180	-8.575030
1157.978030	558.733340	-8.575690
1158.000980	558.747500	-8.573710
1158.030030	558.761660	-8.577250
1158.056030	558.775820	-8.577030
1158.081050	558.789980	-8.578160
1158.109010	558.804140	-8.580000
1158.135990	558.818360	-8.579200
1158.167970	558.832520	-8.577990
1158.197020	558.846680	-8.578310
1158.234010	558.860840	-8.580070
1158.269040	558.875000	-8.578880
1158.295040	558.889160	-8.582720
1158.318970	558.903320	-8.581630
1158.344970	558.917480	-8.576850
1158.366940	558.931640	-8.582620
1158.397950	558.945860	-8.582630
1158.423950	558.960020	-8.581800
1158.456050	558.974180	-8.583040
1158.483030	558.988340	-8.585770
1158.515990	559.002500	-8.585740
1158.553960	559.016660	-8.585560
1158.582030	559.030820	-8.586560
1158.608030	559.044980	-8.587070
1158.633060	559.059140	-8.586670
1158.657960	559.073300	-8.589970
1158.682980	559.087520	-8.585100
1158.708010	559.101680	-8.588220
1158.738040	559.115840	-8.590460
1158.761960	559.130000	-8.589470
1158.788940	559.144170	-8.591920
1158.817990	559.158330	-8.592930
1158.853030	559.172490	-8.591090
1158.885010	559.186650	-8.587920
1158.910030	559.200810	-8.586610
1158.942990	559.215030	-8.592070
1158.984010	559.229190	-8.595580
1159.005000	559.243350	-8.589920
1159.026980	559.257510	-8.590350
1159.047970	559.271670	-8.596710
1159.068970	559.285830	-8.596810
1159.093990	559.299990	-8.594930
1159.125000	559.314150	-8.594990
1159.157960	559.328310	-8.598550
1159.188960	559.342530	-8.597000
1159.225950	559.356690	-8.598170
1159.253050	559.370850	-8.597990
1159.295040	559.385010	-8.595760
1159.322020	559.399170	-8.596730
1159.343990	559.413330	-8.598150
1159.370000	559.427490	-8.600650
1159.391970	559.441650	-8.600980
1159.416990	559.455810	-8.603050
1159.447020	559.469970	-8.601640
1159.477050	559.484190	-8.602640
1159.503050	559.498350	-8.603330
1159.532960	559.512510	-8.604470
1159.557010	559.526670	-8.605600
1159.595950	559.540830	-8.605130
1159.629030	559.554990	-8.604290
1159.656010	559.569150	-8.605870
1159.680050	559.583310	-8.607090
1159.707030	559.597470	-8.604970
1159.735960	559.611690	-8.608350
1159.760010	559.625850	-8.606590
1159.785030	559.640010	-8.609990
1159.814940	559.654170	-8.610150
1159.840940	559.668330	-8.611400
1159.864990	559.682500	-8.608940
1159.891970	559.696660	-8.612350
1159.927000	559.710820	-8.611200
1159.963990	559.724980	-8.613540
1160.005980	559.739200	-8.612770
1160.030030	559.753360	-8.613000
1160.057980	559.767520	-8.614680
1160.078980	559.781680	-8.611700
1160.102050	559.795840	-8.611590
1160.128050	559.810000	-8.616120
1160.146970	559.824160	-8.616360
1160.182010	559.838320	-8.616530
1160.212040	559.852480	-8.617680
1160.245000	559.866640	-8.618780
1160.276980	559.880860	-8.617020
1160.316040	559.895020	-8.618900
1160.343990	559.909180	-8.616020
1160.371950	559.923340	-8.616420
1160.397950	559.937500	-8.619580
1160.410030	559.951660	-8.619210
1160.442020	559.965820	-8.620380
1160.463010	559.979980	-8.617950
1160.493040	559.994140	-8.617260
1160.526000	560.008360	-8.622780
1160.556030	560.022520	-8.623370
1160.581050	560.036680	-8.620070
1160.625980	560.050840	-8.624190
1160.651000	560.065000	-8.625540
1160.673950	560.079160	-8.626730
1160.699950	560.093320	-8.625610
1160.725950	560.107480	-8.619990
1160.744020	560.121640	-8.627560
1160.771970	560.135800	-8.627260
1160.806030	560.150020	-8.627760
1160.837040	560.164180	-8.627110
1160.864010	560.178340	-8.628420
1160.896000	560.192500	-8.627870
1160.925050	560.206670	-8.629060
1160.953000	560.220830	-8.629190
1160.985960	560.234990	-8.628780
1161.004030	560.249150	-8.627760
1161.047970	560.263310	-8.631110
1161.069950	560.277530	-8.630040
1161.098020	560.291690	-8.631400
1161.124020	560.305850	-8.627380
