1138.672000	219.630000	-7.814790
1138.719970	219.640000	-7.819860
1138.762940	219.649990	-7.820160
1138.819950	219.660000	-7.821480
1138.879030	219.670000	-7.822320
1138.926030	219.679990	-7.824170
1138.975950	219.690000	-7.828090
1139.031010	219.700000	-7.828390
1139.076050	219.710010	-7.830090
1139.120970	219.720000	-7.830350
1139.175050	219.730000	-7.835040
1139.213990	219.740010	-7.836440
1139.274050	219.750000	-7.837970
1139.322020	219.759990	-7.840410
1139.378050	219.770000	-7.841930
1139.422000	219.780000	-7.840530
1139.463990	219.789990	-7.842520
1139.509030	219.800000	-7.847500
1139.560060	219.810000	-7.848280
1139.624020	219.820010	-7.850070
1139.680050	219.830000	-7.851790
1139.718990	219.840000	-7.851710
1139.771000	219.850010	-7.854960
1139.817990	219.860000	-7.857800
1139.866940	219.870000	-7.859650
1139.927980	219.880000	-7.857610
1139.969970	219.890000	-7.861540
1140.010010	219.899990	-7.860350
1140.063960	219.910000	-7.865930
1140.102050	219.920000	-7.865630
1140.157960	219.929990	-7.868130
1140.203980	219.940000	-7.870940
1140.258060	219.950000	-7.868280
1140.321040	219.960010	-7.871030
1140.366940	219.970000	-7.877140
1140.420040	219.980000	-7.878460
1140.469970	219.990010	-7.880210
1140.515010	220.000000	-7.882920
1140.563960	220.009990	-7.882810
1140.629030	220.020000	-7.885300
1140.666020	220.030000	-7.886640
1140.713990	220.039990	-7.888570
1140.764040	220.050000	-7.890510
1140.808960	220.060000	-7.891310
1140.859990	220.070010	-7.892370
1140.907960	220.080000	-7.893030
1140.968020	220.090000	-7.896680
1141.019040	220.100010	-7.895790
1141.074950	220.110000	-7.900550
1141.120000	220.120000	-7.899820
1141.170040	220.130000	-7.904510
1141.212040	220.140000	-7.904910
1141.260990	220.149990	-7.907400
1141.316040	220.160000	-7.908400
1141.371950	220.170000	-7.908840
1141.421020	220.179990	-7.913550
1141.475950	220.190000	-7.912780
1141.516970	220.200000	-7.915550
1141.562990	220.210010	-7.916520
1141.604980	220.220000	-7.920450
1141.672970	220.230000	-7.921580
1141.708980	220.240010	-7.921910
1141.760990	220.250000	-7.922000
1141.811040	220.259990	-7.923970
1141.863040	220.270000	-7.928200
1141.913940	220.280000	-7.930370
1141.968990	220.289990	-7.931070
1142.021970	220.300000	-7.934090
1142.066040	220.310000	-7.936240
1142.115970	220.320010	-7.935860
1142.163940	220.330000	-7.936600
1142.213010	220.340000	-7.940970
1142.260990	220.350010	-7.937190
1142.307980	220.360000	-7.939160
1142.371950	220.370000	-7.946150
1142.416990	220.380000	-7.946600
1142.468990	220.390000	-7.947550
1142.521970	220.399990	-7.950220
1142.562010	220.410000	-7.952330
1142.620000	220.420000	-7.953580
1142.661010	220.429990	-7.954970
1142.728030	220.440000	-7.956290
1142.772950	220.450000	-7.957830
1142.821040	220.460010	-7.960570
1142.863040	220.470000	-7.962260
1142.911010	220.480000	-7.963640
1142.958980	220.490010	-7.966110
1143.016970	220.500000	-7.964910
1143.064940	220.509990	-7.969860
1143.112060	220.520000	-7.970940
1143.160030	220.530000	-7.966600
1143.213990	220.539990	-7.973210
1143.262940	220.550000	-7.976720
1143.316040	220.560000	-7.974320
1143.364010	220.570010	-7.977730
1143.426030	220.580000	-7.979110
1143.474980	220.590000	-7.979970
1143.519040	220.600010	-7.983950
1143.563960	220.610000	-7.982030
1143.614990	220.620000	-7.983990
1143.656980	220.630000	-7.986640
1143.706050	220.640000	-7.992310
1143.766970	220.649990	-7.993440
1143.819950	220.660000	-7.994370
1143.864010	220.670000	-7.995600
1143.915040	220.679990	-7.993690
1143.965940	220.690000	-7.999030
1144.012940	220.700000	-7.996310
1144.072020	220.710010	-7.996040
1144.130980	220.720000	-8.004420
1144.168950	220.730000	-8.005600
1144.224980	220.740010	-8.006980
1144.264040	220.750000	-8.006980
1144.310060	220.759990	-8.007340
1144.357060	220.770000	-8.008390
1144.401000	220.780000	-8.015280
1144.467040	220.789990	-8.017160
1144.517940	220.800000	-8.016690
1144.573000	220.810000	-8.017120
1144.623050	220.820010	-8.022070
1144.671020	220.830000	-8.021900
1144.719970	220.840000	-8.022790
1144.776980	220.850010	-8.025630
1144.823970	220.860000	-8.027600
1144.870000	220.870000	-8.027810
1144.920040	220.880000	-8.031230
1144.967040	220.890000	-8.033640
1145.010990	220.899990	-8.034110
1145.073970	220.910000	-8.035370
1145.120970	220.920000	-8.038290
1145.168950	220.929990	-8.040870
1145.217040	220.940000	-8.040670
1145.266970	220.950000	-8.041010
1145.317990	220.960010	-8.043810
1145.364990	220.970000	-8.044550
1145.411010	220.980000	-8.046050
1145.463010	220.990010	-8.050520
1145.512940	221.000000	-8.051250
1145.567990	221.009990	-8.052240
1145.615970	221.020000	-8.053140
1145.665040	221.030000	-8.054940
1145.711060	221.039990	-8.056020
1145.759030	221.050000	-8.057620
1145.832030	221.060000	-8.062640
1145.875980	221.070010	-8.062890
1145.926030	221.080000	-8.062090
1145.972050	221.090000	-8.064540
1146.021000	221.100010	-8.063600
1146.068970	221.110000	-8.068350
1146.116940	221.120000	-8.071160
1146.176030	221.130000	-8.074030
1146.220950	221.140000	-8.076020
1146.271000	221.149990	-8.074330
1146.318970	221.160000	-8.078560
1146.369020	221.170000	-8.079570
1146.426030	221.179990	-8.079670
1146.463990	221.190000	-8.082270
1146.531010	221.200000	-8.080950
1146.569950	221.210010	-8.086950
1146.620000	221.220000	-8.085730
1146.668950	221.230000	-8.086500
1146.707030	221.240010	-8.091450
1146.756960	221.250000	-8.093470
1146.805050	221.259990	-8.093020
1146.864010	221.270000	-8.093980
1146.923950	221.280000	-8.095780
1146.975950	221.289990	-8.099510
1147.010990	221.300000	-8.101600
1147.064940	221.310000	-8.103050
1147.114990	221.320010	-8.105530
1147.173950	221.330000	-8.107020
1147.225950	221.340000	-8.108730
1147.266970	221.350010	-8.109090
1147.312010	221.360000	-8.111480
1147.366940	221.370000	-8.114200
1147.410030	221.380000	-8.114460
1147.456050	221.390000	-8.116130
1147.505980	221.399990	-8.118740
1147.569950	221.410000	-8.119610
1147.624020	221.420000	-8.122600
1147.673950	221.429990	-8.123110
1147.720950	221.440000	-8.121680
1147.755980	221.450000	-8.122880
1147.807980	221.460010	-8.125620
1147.866940	221.470000	-8.129040
1147.915040	221.480000	-8.129500
1147.967040	221.490010	-8.132620
1148.017940	221.500000	-8.130920
1148.072020	221.509990	-8.135290
1148.116940	221.520000	-8.135840
1148.183960	221.530000	-8.140320
1148.224980	221.539990	-8.140650
1148.277950	221.550000	-8.138920
1148.321040	221.560000	-8.144370
1148.371950	221.570010	-8.143880
1148.411990	221.580000	-8.146980
1148.458010	221.590000	-8.149250
1148.509030	221.600010	-8.146310
1148.556030	221.610000	-8.152020
1148.618040	221.620000	-8.152310
1148.667970	221.630000	-8.155600
1148.715940	221.640000	-8.156750
1148.760010	221.649990	-8.157170
1148.819950	221.660000	-8.161550
1148.863040	221.670000	-8.161900
1148.923950	221.679990	-8.158840
1148.968990	221.690000	-8.163390
1149.021970	221.700000	-8.166120
1149.066040	221.710010	-8.166650
1149.109990	221.720000	-8.169650
1149.161010	221.730000	-8.171250
1149.217040	221.740010	-8.170650
1149.267940	221.750000	-8.175270
1149.312010	221.759990	-8.175650
1149.357060	221.770000	-8.179840
1149.407960	221.780000	-8.178660
1149.453000	221.789990	-8.181760
1149.506960	221.800000	-8.182130
1149.553960	221.810000	-8.184340
1149.604000	221.820010	-8.187690
1149.671020	221.830000	-8.188850
1149.713010	221.840000	-8.189220
1149.764040	221.850010	-8.186190
1149.812990	221.860000	-8.192510
1149.864010	221.870000	-8.195310
1149.916020	221.880000	-8.196120
1149.969970	221.890000	-8.197130
1150.012940	221.899990	-8.198640
1150.062010	221.910000	-8.201590
1150.113040	221.920000	-8.201330
1150.161990	221.929990	-8.204660
1150.202030	221.940000	-8.206590
1150.275020	221.950000	-8.206260
1150.317020	221.960010	-8.208650
1150.364990	221.970000	-8.209810
1150.418950	221.980000	-8.212670
1150.463010	221.990010	-8.214690
1150.508060	222.000000	-8.212380
1150.561040	222.009990	-8.217370
1150.615970	222.020000	-8.216330
1150.672970	222.030000	-8.218670
1150.724000	222.039990	-8.222460
1150.767940	222.050000	-8.222700
1150.814940	222.060000	-8.222930
1150.863040	222.070010	-8.225790
1150.911990	222.080000	-8.230240
1150.974000	222.090000	-8.229610
1151.025020	222.100010	-8.231780
1151.067020	222.110000	-8.234370
1151.113040	222.120000	-8.231530
1151.162960	222.130000	-8.237200
1151.206050	222.140000	-8.239770
1151.250000	222.149990	-8.238920
1151.314940	222.160000	-8.242510
1151.368040	222.170000	-8.242950
1151.411990	222.179990	-8.238200
1151.463010	222.190000	-8.245040
1151.512940	222.200000	-8.247240
1151.557010	222.210010	-8.249500
1151.609990	222.220000	-8.247750
1151.656010	222.230000	-8.252460
1151.715940	222.240010	-8.253080
1151.764040	222.250000	-8.255080
1151.816040	222.259990	-8.252700
1151.869020	222.270000	-8.257440
1151.916990	222.280000	-8.258170
1151.957030	222.289990	-8.262930
1152.017940	222.300000	-8.260200
1152.067990	222.310000	-8.259950
1152.112060	222.320010	-8.265260
1152.159060	222.330000	-8.268560
1152.208980	222.340000	-8.270490
1152.248050	222.350010	-8.271350
1152.308960	222.360000	-8.268060
1152.370000	222.370000	-8.276560
1152.415040	222.380000	-8.276870
1152.468020	222.390000	-8.275640
1152.514040	222.399990	-8.279930
1152.560060	222.410000	-8.281760
1152.604980	222.420000	-8.282000
1152.652950	222.429990	-8.284740
1152.703000	222.440000	-8.284930
1152.765990	222.450000	-8.284750
1152.810060	222.460010	-8.290080
1152.864010	222.470000	-8.291150
1152.913940	222.480000	-8.292550
1152.961060	222.490010	-8.295340
1153.010010	222.500000	-8.296060
1153.069950	222.509990	-8.293580
1153.116940	222.520000	-8.294500
1153.166020	222.530000	-8.298020
1153.209960	222.539990	-8.301020
1153.260990	222.550000	-8.301270
1153.310060	222.560000	-8.305250
1153.365970	222.570010	-8.304730
1153.421020	222.580000	-8.307150
1153.461060	222.590000	-8.309290
1153.508060	222.600010	-8.311960
1153.561040	222.610000	-8.314350
1153.600950	222.620000	-8.312310
1153.647950	222.630000	-8.315340
1153.707030	222.640000	-8.317400
1153.748050	222.649990	-8.317060
1153.808960	222.660000	-8.321990
1153.870970	222.670000	-8.322290
1153.921020	222.679990	-8.321610
1153.964970	222.690000	-8.323970
1154.011960	222.700000	-8.326500
1154.051030	222.710010	-8.328070
1154.114990	222.720000	-8.327170
1154.161990	222.730000	-8.331980
1154.208010	222.740010	-8.334860
1154.249020	222.750000	-8.335380
1154.298950	222.759990	-8.335450
1154.349980	222.770000	-8.338610
1154.415040	222.780000	-8.336700
1154.461060	222.789990	-8.342360
1154.508060	222.800000	-8.343260
1154.558960	222.810000	-8.341900
1154.607060	222.820010	-8.345930
1154.663940	222.830000	-8.346130
1154.708980	222.840000	-8.349570
1154.760010	222.850010	-8.351480
1154.823000	222.860000	-8.353410
1154.876950	222.870000	-8.355060
1154.928960	222.880000	-8.355450
1154.973020	222.890000	-8.357430
1155.021000	222.899990	-8.358570
1155.062990	222.910000	-8.360550
1155.124020	222.920000	-8.360080
1155.173950	222.929990	-8.360180
1155.228030	222.940000	-8.364400
1155.275020	222.950000	-8.363320
1155.317990	222.960010	-8.367820
1155.366940	222.970000	-8.369960
1155.411990	222.980000	-8.369030
1155.470950	222.990010	-8.370390
1155.520020	223.000000	-8.373480
1155.573000	223.009990	-8.374040
1155.612060	223.020000	-8.377170
1155.666990	223.030000	-8.375670
1155.711060	223.039990	-8.379700
1155.754030	223.050000	-8.380700
1155.807980	223.060000	-8.383850
1155.870970	223.070010	-8.381200
1155.921020	223.080000	-8.385660
1155.967040	223.090000	-8.386820
1156.015010	223.100010	-8.388770
1156.063960	223.110000	-8.388160
1156.107060	223.120000	-8.391400
1156.161990	223.130000	-8.393430
1156.214970	223.140000	-8.396830
1156.265990	223.149990	-8.396350
1156.314940	223.160000	-8.394660
1156.363040	223.170000	-8.395770
1156.411010	223.179990	-8.398070
1156.458010	223.190000	-8.401290
1156.527950	223.200000	-8.402990
1156.573970	223.210010	-8.407190
1156.625980	223.220000	-8.403190
1156.673950	223.230000	-8.406720
1156.719970	223.240010	-8.408510
1156.766970	223.250000	-8.412710
1156.810060	223.259990	-8.408300
1156.855960	223.270000	-8.414580
1156.921020	223.280000	-8.417550
1156.961060	223.289990	-8.417850
1157.015010	223.300000	-8.415690
1157.063960	223.310000	-8.419890
1157.113040	223.320010	-8.422080
1157.154050	223.330000	-8.422890
1157.217040	223.340000	-8.424390
1157.267940	223.350010	-8.426130
1157.317020	223.360000	-8.426070
1157.369020	223.370000	-8.428250
1157.406010	223.380000	-8.428580
1157.447020	223.390000	-8.432360
1157.508060	223.399990	-8.435780
1157.563960	223.410000	-8.433720
1157.612060	223.420000	-8.435790
1157.665040	223.429990	-8.437040
1157.715940	223.440000	-8.437210
1157.770020	223.450000	-8.439170
1157.812010	223.460010	-8.442310
1157.864990	223.470000	-8.445950
1157.922970	223.480000	-8.444010
1157.968020	223.490010	-8.441300
1158.016970	223.500000	-8.447230
1158.063960	223.509990	-8.448050
1158.108030	223.520000	-8.452520
1158.154050	223.530000	-8.453190
1158.198000	223.539990	-8.456000
1158.260010	223.550000	-8.451870
1158.311040	223.560000	-8.456100
1158.355960	223.570010	-8.461600
1158.411990	223.580000	-8.460820
1158.458980	223.590000	-8.461520
1158.500980	223.600010	-8.463250
1158.569950	223.610000	-8.463670
1158.610960	223.620000	-8.463690
1158.661010	223.630000	-8.465090
1158.704960	223.640000	-8.468250
1158.751950	223.649990	-8.470540
1158.802000	223.660000	-8.472180
1158.850950	223.670000	-8.475990
1158.904050	223.679990	-8.477200
1158.965940	223.690000	-8.477310
1159.024050	223.700000	-8.475030
1159.068970	223.710010	-8.480360
1159.118040	223.720000	-8.478130
1159.170040	223.730000	-8.482790
1159.214970	223.740010	-8.485290
1159.276000	223.750000	-8.487700
1159.323000	223.759990	-8.489640
1159.371950	223.770000	-8.487510
1159.416990	223.780000	-8.487120
1159.473020	223.789990	-8.486370
1159.517940	223.800000	-8.493010
1159.561040	223.810000	-8.496840
1159.624020	223.820010	-8.496780
1159.670040	223.830000	-8.496650
1159.722050	223.840000	-8.499490
1159.764040	223.850010	-8.503080
1159.817990	223.860000	-8.502040
1159.866940	223.870000	-8.505770
1159.918950	223.880000	-8.503990
1159.961060	223.890000	-8.505520
1160.020020	223.899990	-8.510310
1160.074950	223.910000	-8.510720
1160.119020	223.920000	-8.507130
1160.162960	223.929990	-8.513640
1160.208980	223.940000	-8.516360
1160.253050	223.950000	-8.517200
1160.312990	223.960010	-8.515070
1160.364010	223.970000	-8.520490
1160.417970	223.980000	-8.520770
1160.461060	223.990010	-8.520550
1160.508060	224.000000	-8.523080
1160.557980	224.009990	-8.523410
1160.603030	224.020000	-8.522130
1160.663940	224.030000	-8.524800
1160.712040	224.039990	-8.528420
1160.759030	224.050000	-8.529550
1160.805050	224.060000	-8.532580
1160.850950	224.070010	-8.534440
1160.896000	224.080000	-8.533820
1160.946040	224.090000	-8.535390
1160.998050	224.100010	-8.538980
1161.060060	224.110000	-8.540150
1161.109010	224.120000	-8.538510
1161.155030	224.130000	-8.543990
1161.199950	224.140000	-8.544390
1161.250980	224.149990	-8.544920
1161.296020	224.160000	-8.545090
1161.355960	224.170000	-8.546840
1161.400020	224.179990	-8.551030
1161.448970	224.190000	-8.552390
1161.499020	224.200000	-8.553240
1161.548950	224.210010	-8.551700
1161.598020	224.220000	-8.555540
1161.660030	224.230000	-8.557510
1161.718990	224.240010	-8.557660
1161.761960	224.250000	-8.558140
1161.808960	224.259990	-8.558970
1161.858030	224.270000	-8.564180
1161.911010	224.280000	-8.563710
1161.948970	224.289990	-8.566390
1162.000980	224.300000	-8.564930
1162.050050	224.310000	-8.564690
1162.113040	224.320010	-8.569400
1162.166990	224.330000	-8.571110
1162.212040	224.340000	-8.572870
1162.258060	224.350010	-8.573550
1162.306030	224.360000	-8.576400
1162.340940	224.370000	-8.575110
1162.406010	224.380000	-8.578100
1162.453980	224.390000	-8.579910
1162.505980	224.399990	-8.583400
1162.556030	224.410000	-8.583340
1162.609990	224.420000	-8.586060
1162.656980	224.429990	-8.586970
1162.713990	224.440000	-8.587000
1162.760990	224.450000	-8.589820
1162.813960	224.460010	-8.589140
1162.853030	224.470000	-8.591080
1162.899050	224.480000	-8.593760
1162.944950	224.490010	-8.593120
1162.994020	224.500000	-8.596240
1163.041990	224.509990	-8.597870
1163.093990	224.520000	-8.597480
1163.155030	224.530000	-8.599230
1163.213010	224.539990	-8.602400
1163.262940	224.550000	-8.603030
1163.307010	224.560000	-8.602120
1163.358030	224.570010	-8.603840
1163.400020	224.580000	-8.608220
1163.464970	224.590000	-8.609730
1163.504030	224.600010	-8.607260
1163.561040	224.610000	-8.612370
1163.599980	224.620000	-8.614820
1163.652950	224.630000	-8.613280
