1218.952030	1178.437500	-9.881910
1218.969970	1178.458370	-9.876730
1218.995000	1178.479130	-9.883450
1219.014040	1178.500000	-9.880240
1219.031010	1178.520870	-9.884270
1219.052980	1178.541630	-9.877210
1219.078980	1178.562500	-9.882750
1219.099980	1178.583370	-9.877350
1219.131960	1178.604130	-9.883670
1219.147950	1178.625000	-9.884020
1219.167970	1178.645870	-9.883800
1219.185060	1178.666630	-9.882500
1219.208980	1178.687500	-9.879640
1219.229980	1178.708370	-9.885190
1219.250980	1178.729130	-9.882800
1219.270020	1178.750000	-9.882480
1219.288940	1178.770870	-9.884800
1219.310060	1178.791630	-9.883960
1219.328980	1178.812500	-9.883920
1219.349000	1178.833370	-9.880530
1219.366940	1178.854130	-9.881660
1219.390010	1178.875000	-9.884000
1219.409060	1178.895870	-9.881010
1219.438960	1178.916630	-9.884900
1219.449950	1178.937500	-9.885030
1219.463990	1178.958370	-9.884990
1219.487060	1178.979130	-9.882740
1219.508060	1179.000000	-9.884030
1219.541990	1179.020870	-9.883130
1219.557980	1179.041630	-9.882220
1219.578980	1179.062500	-9.886050
1219.595950	1179.083370	-9.885220
1219.615970	1179.104130	-9.884420
1219.631960	1179.125000	-9.884720
1219.654050	1179.145870	-9.881860
1219.681030	1179.166630	-9.881220
1219.702030	1179.187500	-9.881080
1219.723020	1179.208370	-9.884480
1219.741940	1179.229130	-9.884800
1219.764040	1179.250000	-9.881090
1219.792970	1179.270870	-9.882490
1219.817020	1179.291630	-9.884950
1219.837040	1179.312500	-9.883590
1219.864010	1179.333370	-9.883850
1219.879030	1179.354130	-9.882760
1219.884030	1179.375000	-9.886110
1219.906010	1179.395870	-9.886260
1219.933960	1179.416630	-9.883640
1219.961060	1179.437500	-9.886330
1219.989990	1179.458370	-9.879080
1220.000000	1179.479130	-9.883810
1220.012940	1179.500000	-9.887350
1220.032960	1179.520870	-9.887510
1220.058960	1179.541630	-9.887560
1220.079960	1179.562500	-9.886360
1220.100950	1179.583370	-9.887660
1220.116940	1179.604130	-9.887270
1220.135990	1179.625000	-9.883900
1220.170040	1179.645870	-9.887340
1220.198000	1179.666630	-9.881150
1220.213010	1179.687500	-9.886950
1220.218990	1179.708370	-9.887300
1220.239990	1179.729130	-9.887230
1220.261960	1179.750000	-9.881440
1220.285030	1179.770870	-9.884800
1220.303960	1179.791630	-9.886410
1220.327030	1179.812500	-9.883110
1220.357060	1179.833370	-9.884550
1220.378050	1179.854130	-9.884210
1220.395020	1179.875000	-9.886640
1220.416020	1179.895870	-9.886570
1220.436040	1179.916630	-9.887400
1220.457030	1179.937500	-9.886920
1220.478030	1179.958370	-9.883510
1220.494020	1179.979130	-9.886140
1220.510010	1180.000000	-9.884010
1220.536010	1180.020870	-9.886620
1220.552980	1180.041630	-9.885200
1220.584960	1180.062500	-9.889160
1220.603030	1180.083370	-9.884400
1220.614990	1180.104130	-9.889000
1220.634030	1180.125000	-9.886100
1220.660030	1180.145870	-9.888200
1220.683960	1180.166630	-9.884130
1220.708010	1180.187500	-9.888700
1220.723020	1180.208370	-9.889100
1220.748050	1180.229130	-9.880460
1220.765010	1180.250000	-9.888900
1220.785030	1180.270870	-9.887280
1220.805050	1180.291630	-9.884600
1220.827030	1180.312500	-9.883500
1220.848020	1180.333370	-9.887500
1220.883060	1180.354130	-9.886400
1220.900020	1180.375000	-9.887700
1220.916990	1180.395870	-9.887200
1220.927000	1180.416630	-9.890630
1220.947020	1180.437500	-9.890150
1220.973020	1180.458370	-9.888200
1220.993040	1180.479130	-9.889890
1221.014040	1180.500000	-9.885700
1221.032960	1180.520870	-9.888000
1221.057010	1180.541630	-9.889400
1221.073970	1180.562500	-9.889600
1221.093990	1180.583370	-9.890000
1221.104980	1180.604130	-9.886000
1221.125980	1180.625000	-9.888200
1221.151980	1180.645870	-9.887300
1221.172000	1180.666630	-9.890900
1221.209960	1180.687500	-9.884960
1221.233030	1180.708370	-9.890280
1221.255980	1180.729130	-9.889000
1221.271000	1180.750000	-9.889500
1221.286010	1180.770870	-9.890000
1221.298950	1180.791630	-9.888500
1221.318970	1180.812500	-9.888800
1221.342040	1180.833370	-9.886600
1221.370000	1180.854130	-9.888200
1221.389040	1180.875000	-9.886800
1221.406980	1180.895870	-9.889300
1221.418950	1180.916630	-9.876800
1221.443970	1180.937500	-9.888400
1221.467040	1180.958370	-9.889900
1221.495000	1180.979130	-9.892200
1221.516970	1181.000000	-9.890300
1221.532960	1181.020870	-9.887100
1221.548950	1181.041630	-9.891700
1221.567990	1181.062500	-9.887740
1221.582030	1181.083370	-9.887700
1221.615970	1181.104130	-9.890900
1221.634030	1181.125000	-9.891700
1221.660030	1181.145870	-9.886800
1221.678960	1181.166630	-9.891300
1221.693970	1181.187500	-9.888000
1221.713010	1181.208370	-9.890200
1221.734990	1181.229130	-9.890400
1221.759030	1181.250000	-9.890400
1221.780030	1181.270870	-9.887900
1221.803960	1181.291630	-9.890200
1221.823970	1181.312500	-9.891900
1221.840940	1181.333370	-9.889000
1221.858030	1181.354130	-9.890760
1221.884030	1181.375000	-9.888900
1221.905030	1181.395870	-9.891000
1221.942990	1181.416630	-9.891500
1221.953980	1181.437500	-9.887100
1221.968020	1181.458370	-9.890400
1221.979000	1181.479130	-9.893500
1222.000980	1181.500000	-9.888100
1222.026000	1181.520870	-9.893000
1222.057980	1181.541630	-9.889900
1222.081050	1181.562500	-9.894100
1222.102050	1181.583370	-9.884900
1222.118040	1181.604130	-9.890200
1222.133060	1181.625000	-9.894300
1222.151980	1181.645870	-9.890600
1222.171020	1181.666630	-9.889500
1222.197020	1181.687500	-9.889800
1222.218990	1181.708370	-9.888900
1222.256960	1181.729130	-9.893200
1222.271000	1181.750000	-9.890900
1222.284060	1181.770870	-9.893500
1222.301030	1181.791630	-9.891400
1222.323000	1181.812500	-9.884200
1222.344970	1181.833370	-9.892000
1222.368040	1181.854130	-9.892200
1222.396970	1181.875000	-9.892300
1222.422000	1181.895870	-9.891000
1222.435060	1181.916630	-9.894500
1222.456050	1181.937500	-9.889300
1222.469970	1181.958370	-9.893900
1222.491940	1181.979130	-9.891100
1222.509030	1182.000000	-9.893900
1222.531980	1182.020870	-9.894400
1222.552000	1182.041630	-9.894300
1222.578980	1182.062500	-9.894600
1222.590940	1182.083370	-9.888500
1222.604980	1182.104130	-9.888700
1222.629030	1182.125000	-9.892100
1222.661990	1182.145870	-9.891900
1222.681030	1182.166630	-9.895900
1222.703000	1182.187500	-9.892300
1222.715940	1182.208370	-9.894600
1222.733030	1182.229130	-9.894300
1222.760990	1182.250000	-9.891500
1222.788940	1182.270870	-9.892000
1222.807010	1182.291630	-9.896000
1222.822020	1182.312500	-9.896600
1222.840940	1182.333370	-9.893900
1222.863040	1182.354130	-9.892600
1222.892940	1182.375000	-9.892600
1222.912960	1182.395870	-9.894100
1222.938960	1182.416630	-9.896700
1222.974000	1182.437500	-9.896500
1222.988040	1182.458370	-9.896300
1223.000000	1182.479130	-9.893100
1223.019040	1182.500000	-9.896500
1223.041020	1182.520870	-9.895400
1223.060060	1182.541630	-9.896500
1223.087040	1182.562500	-9.895200
1223.100950	1182.583370	-9.896200
1223.113040	1182.604130	-9.897500
1223.137940	1182.625000	-9.892800
1223.160030	1182.645870	-9.893400
1223.176030	1182.666630	-9.894700
1223.196040	1182.687500	-9.896800
1223.220950	1182.708370	-9.894700
1223.245970	1182.729130	-9.895100
1223.264040	1182.750000	-9.895300
1223.297970	1182.770870	-9.896800
1223.312010	1182.791630	-9.894500
1223.323000	1182.812500	-9.897700
1223.343990	1182.833370	-9.894000
1223.363040	1182.854130	-9.893900
1223.390010	1182.875000	-9.894100
1223.411010	1182.895870	-9.896500
1223.436040	1182.916630	-9.898600
1223.454960	1182.937500	-9.895100
1223.474980	1182.958370	-9.898000
1223.491940	1182.979130	-9.898600
1223.514040	1183.000000	-9.897600
1223.536010	1183.020870	-9.898000
1223.553960	1183.041630	-9.897100
1223.573970	1183.062500	-9.898200
1223.598020	1183.083370	-9.893500
1223.625980	1183.104130	-9.896000
1223.640010	1183.125000	-9.894800
1223.661010	1183.145870	-9.896600
1223.676030	1183.166630	-9.896900
1223.706050	1183.187500	-9.899700
1223.723020	1183.208370	-9.896300
1223.743040	1183.229130	-9.897000
1223.765010	1183.250000	-9.894800
1223.785030	1183.270870	-9.895200
1223.807980	1183.291630	-9.896800
1223.829960	1183.312500	-9.899100
1223.854980	1183.333370	-9.897700
1223.876950	1183.354130	-9.895100
1223.901980	1183.375000	-9.893300
1223.913940	1183.395870	-9.900200
1223.932980	1183.416630	-9.899000
1223.946040	1183.437500	-9.897700
1223.968020	1183.458370	-9.894400
1223.989990	1183.479130	-9.894100
1224.029050	1183.500000	-9.897800
1224.047970	1183.520870	-9.896100
1224.060060	1183.541630	-9.898300
1224.073000	1183.562500	-9.899800
1224.086060	1183.583370	-9.899300
1224.108030	1183.604130	-9.901100
1224.140990	1183.625000	-9.894500
1224.160030	1183.645870	-9.899000
1224.187990	1183.666630	-9.899100
1224.202030	1183.687500	-9.898000
1224.218990	1183.708370	-9.894600
1224.241940	1183.729130	-9.899300
1224.259030	1183.750000	-9.892600
1224.281010	1183.770870	-9.898300
1224.302000	1183.791630	-9.898100
1224.340940	1183.812500	-9.897100
1224.364010	1183.833370	-9.899900
1224.381960	1183.854130	-9.897000
1224.395020	1183.875000	-9.901000
1224.412960	1183.895870	-9.894700
1224.437990	1183.916630	-9.897800
1224.465940	1183.937500	-9.899100
1224.484010	1183.958370	-9.900600
1224.503050	1183.979130	-9.899400
1224.521970	1184.000000	-9.901000
1224.541020	1184.020870	-9.900200
1224.557980	1184.041630	-9.898600
1224.589970	1184.062500	-9.900000
1224.605960	1184.083370	-9.902100
1224.625980	1184.104130	-9.897900
1224.649050	1184.125000	-9.895900
1224.666990	1184.145870	-9.900400
1224.692990	1184.166630	-9.902100
1224.714970	1184.187500	-9.902600
1224.748050	1184.208370	-9.900600
1224.761960	1184.229130	-9.898400
1224.774050	1184.250000	-9.896500
1224.785030	1184.270870	-9.899100
1224.807980	1184.291630	-9.895900
1224.833010	1184.312500	-9.901600
1224.847050	1184.333370	-9.898000
1224.874020	1184.354130	-9.898900
1224.890010	1184.375000	-9.899800
1224.906980	1184.395870	-9.903000
1224.928960	1184.416630	-9.900000
1224.942990	1184.437500	-9.899800
1224.964970	1184.458370	-9.902800
1224.988040	1184.479130	-9.903400
1225.006960	1184.500000	-9.902900
1225.029050	1184.520870	-9.900700
1225.067020	1184.541630	-9.903200
1225.088990	1184.562500	-9.897200
1225.094970	1184.583370	-9.903000
1225.113040	1184.604130	-9.895700
1225.126950	1184.625000	-9.897800
1225.151980	1184.645870	-9.904000
1225.173950	1184.666630	-9.899500
1225.198970	1184.687500	-9.903800
1225.220950	1184.708370	-9.901100
1225.240970	1184.729130	-9.898600
1225.253050	1184.750000	-9.903800
1225.271970	1184.770870	-9.903900
1225.296020	1184.791630	-9.903900
1225.319950	1184.812500	-9.903800
1225.338010	1184.833370	-9.902100
1225.376950	1184.854130	-9.904700
1225.394040	1184.875000	-9.904400
1225.406010	1184.895870	-9.900700
1225.420040	1184.916630	-9.899100
1225.442020	1184.937500	-9.900300
1225.465940	1184.958370	-9.900600
1225.487060	1184.979130	-9.903300
1225.509030	1185.000000	-9.901100
1225.527950	1185.020870	-9.901300
1225.548950	1185.041630	-9.904300
1225.567990	1185.062500	-9.903600
1225.588990	1185.083370	-9.901600
1225.614990	1185.104130	-9.902900
1225.641970	1185.125000	-9.898200
1225.663940	1185.145870	-9.898800
1225.677000	1185.166630	-9.904700
1225.687010	1185.187500	-9.902000
1225.701050	1185.208370	-9.905100
1225.723020	1185.229130	-9.903300
1225.750000	1185.250000	-9.905200
1225.790040	1185.270870	-9.901500
1225.811040	1185.291630	-9.900000
1225.824950	1185.312500	-9.904400
1225.843020	1185.333370	-9.906200
1225.869020	1185.354130	-9.899500
1225.895020	1185.375000	-9.905800
1225.918950	1185.395870	-9.901300
1225.937990	1185.416630	-9.905900
1225.952030	1185.437500	-9.903500
1225.968990	1185.458370	-9.898100
1225.988040	1185.479130	-9.905600
1226.011960	1185.500000	-9.899300
1226.027950	1185.520870	-9.905200
1226.046020	1185.541630	-9.902800
1226.073970	1185.562500	-9.905600
1226.108030	1185.583370	-9.902100
1226.125000	1185.604130	-9.906300
1226.140990	1185.625000	-9.903800
1226.155030	1185.645870	-9.904900
1226.170040	1185.666630	-9.906800
1226.198970	1185.687500	-9.905100
1226.224000	1185.708370	-9.902900
1226.241940	1185.729130	-9.903300
1226.267940	1185.750000	-9.906200
1226.288940	1185.770870	-9.904100
1226.306030	1185.791630	-9.904100
1226.324950	1185.812500	-9.905900
1226.342040	1185.833370	-9.906400
1226.365970	1185.854130	-9.906100
1226.385990	1185.875000	-9.903000
1226.428960	1185.895870	-9.907300
1226.451050	1185.916630	-9.905700
1226.461060	1185.937500	-9.907400
1226.464970	1185.958370	-9.904100
1226.484010	1185.979130	-9.908100
1226.510010	1186.000000	-9.903600
1226.535030	1186.020870	-9.899400
1226.552980	1186.041630	-9.904100
1226.576050	1186.062500	-9.906400
1226.599980	1186.083370	-9.906100
1226.623050	1186.104130	-9.906200
1226.642940	1186.125000	-9.906300
1226.665040	1186.145870	-9.906100
1226.687990	1186.166630	-9.906700
1226.707030	1186.187500	-9.904500
1226.725950	1186.208370	-9.903400
1226.746950	1186.229130	-9.903800
1226.769040	1186.250000	-9.904800
1226.781010	1186.270870	-9.905500
1226.798950	1186.291630	-9.908600
1226.826050	1186.312500	-9.908400
1226.849000	1186.333370	-9.907600
1226.868040	1186.354130	-9.908800
1226.885010	1186.375000	-9.908100
1226.902950	1186.395870	-9.907400
1226.927980	1186.416630	-9.905600
1226.951050	1186.437500	-9.908500
1226.974000	1186.458370	-9.909800
1226.996950	1186.479130	-9.906600
1227.020020	1186.500000	-9.907600
1227.036990	1186.520870	-9.908500
1227.052000	1186.541630	-9.909100
1227.068970	1186.562500	-9.909300
1227.086060	1186.583370	-9.901000
1227.112060	1186.604130	-9.907100
1227.151980	1186.625000	-9.907200
1227.170040	1186.645870	-9.909300
1227.185060	1186.666630	-9.909300
1227.194950	1186.687500	-9.909600
1227.213010	1186.708370	-9.904700
1227.239010	1186.729130	-9.900200
1227.265990	1186.750000	-9.909700
1227.297970	1186.770870	-9.905800
1227.322020	1186.791630	-9.909600
1227.339970	1186.812500	-9.906700
1227.359010	1186.833370	-9.907200
1227.374020	1186.854130	-9.903100
1227.394040	1186.875000	-9.908200
1227.416990	1186.895870	-9.907700
1227.451050	1186.916630	-9.909200
1227.463990	1186.937500	-9.908500
1227.482060	1186.958370	-9.905800
1227.493040	1186.979130	-9.908500
1227.510990	1187.000000	-9.909600
1227.532960	1187.020870	-9.910100
1227.561040	1187.041630	-9.910300
1227.579960	1187.062500	-9.910400
1227.602050	1187.083370	-9.907500
1227.629030	1187.104130	-9.905800
1227.655030	1187.125000	-9.908300
1227.672970	1187.145870	-9.906100
1227.689940	1187.166630	-9.909300
1227.704960	1187.187500	-9.908400
1227.724000	1187.208370	-9.907300
1227.750000	1187.229130	-9.911100
1227.765990	1187.250000	-9.907800
1227.787960	1187.270870	-9.909900
1227.800050	1187.291630	-9.905300
1227.821040	1187.312500	-9.911200
1227.842040	1187.333370	-9.911000
1227.876950	1187.354130	-9.910200
1227.895020	1187.375000	-9.905400
1227.907960	1187.395870	-9.909100
1227.922970	1187.416630	-9.908100
1227.948970	1187.437500	-9.908500
1227.975950	1187.458370	-9.902900
1227.996950	1187.479130	-9.909900
1228.016970	1187.500000	-9.910100
1228.036990	1187.520870	-9.912400
1228.055050	1187.541630	-9.911900
1228.083010	1187.562500	-9.910300
1228.102050	1187.583370	-9.912700
1228.120000	1187.604130	-9.911900
1228.140990	1187.625000	-9.913800
1228.156010	1187.645870	-9.908100
1228.187990	1187.666630	-9.911000
1228.199950	1187.687500	-9.911300
1228.218990	1187.708370	-9.908600
1228.234990	1187.729130	-9.907500
1228.258060	1187.750000	-9.911900
1228.285030	1187.770870	-9.910800
1228.311040	1187.791630	-9.911400
1228.331050	1187.812500	-9.912100
1228.349980	1187.833370	-9.910300
1228.371950	1187.854130	-9.909300
1228.392940	1187.875000	-9.909700
1228.416020	1187.895870	-9.910600
1228.442020	1187.916630	-9.908600
1228.458010	1187.937500	-9.913500
1228.482060	1187.958370	-9.912700
1228.505000	1187.979130	-9.910700
1228.525020	1188.000000	-9.912900
1228.536990	1188.020870	-9.908200
1228.552000	1188.041630	-9.914200
1228.573000	1188.062500	-9.909200
1228.598020	1188.083370	-9.913000
1228.616940	1188.104130	-9.914500
1228.640010	1188.125000	-9.912800
1228.657960	1188.145870	-9.913000
1228.677980	1188.166630	-9.911100
1228.692020	1188.187500	-9.913100
1228.717040	1188.208370	-9.907800
1228.739010	1188.229130	-9.913300
1228.758060	1188.250000	-9.910300
1228.781980	1188.270870	-9.903900
1228.802980	1188.291630	-9.909400
1228.823970	1188.312500	-9.915000
1228.839970	1188.333370	-9.915200
1228.864990	1188.354130	-9.913300
1228.883060	1188.375000	-9.915100
1228.916020	1188.395870	-9.912600
1228.931030	1188.416630	-9.912600
1228.948970	1188.437500	-9.913200
1228.965940	1188.458370	-9.912300
1228.989010	1188.479130	-9.915600
1229.015010	1188.500000	-9.911500
1229.036010	1188.520870	-9.915700
1229.058960	1188.541630	-9.916300
1229.073000	1188.562500	-9.910500
1229.083010	1188.583370	-9.912300
1229.109990	1188.604130	-9.909400
1229.136960	1188.625000	-9.913500
1229.156980	1188.645870	-9.903800
1229.182010	1188.666630	-9.910300
1229.215940	1188.687500	-9.910100
1229.232060	1188.708370	-9.914900
1229.244020	1188.729130	-9.913100
1229.255980	1188.750000	-9.912500
1229.275020	1188.770870	-9.909600
1229.293950	1188.791630	-9.915500
1229.324950	1188.812500	-9.913400
1229.350950	1188.833370	-9.913200
1229.373050	1188.854130	-9.916400
1229.390990	1188.875000	-9.915900
1229.409060	1188.895870	-9.912700
1229.426030	1188.916630	-9.916000
1229.451050	1188.937500	-9.912400
1229.470950	1188.958370	-9.914900
1229.490970	1188.979130	-9.914800
1229.525020	1189.000000	-9.914000
1229.538940	1189.020870	-9.912500
